source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 187, 10300200, 5, 1, 344, 60, 9, 882, 598, 368, 313, 238, 249, 344
198, 105, 181, 201, 10300200, 3, 1, 238, 60, 9, 882, 598, 368, 313, 238, 249, 344
198, 105, 201, 212, 10300200, 2, 1, 313, 60, 9, 882, 598, 368, 313, 238, 249, 344
198, 105, 201, 212, 10300200, 1, 1, 368, 60, 9, 882, 598, 368, 313, 238, 249, 344
198, 105, 201, 218, 10300200, 4, 1, 249, 60, 9, 882, 598, 368, 313, 238, 249, 344
201, 212, 201, 218, 10300881, 2, 2, 249, 368, 9, 882, 598, 305, 249, 229, 336, 262
201, 218, 198, 387, 10305562, 5, 3, 366, 249, 9, 882, 598, 262, 157, 363, 305, 366
198, 387, 219, 398, 10322244, 5, 4, 274, 366, 9, 882, 598, 18, 45, 188, 65, 274
198, 387, 248, 398, 10322244, 3, 4, 188, 366, 9, 882, 598, 18, 45, 188, 65, 274
198, 387, 283, 398, 10322244, 2, 4, 45, 366, 9, 882, 598, 18, 45, 188, 65, 274
198, 387, 201, 486, 10322244, 4, 4, 65, 366, 9, 882, 598, 18, 45, 188, 65, 274
198, 387, 312, 401, 10322244, 1, 4, 18, 366, 9, 882, 598, 18, 45, 188, 65, 274
312, 401, 412, 398, 10322925, 5, 5, 339, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 412, 398, 10322925, 4, 5, 372, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 419, 398, 10322925, 3, 5, 279, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 445, 398, 10322925, 2, 5, 166, 18, 9, 882, 598, 24, 166, 279, 372, 339
312, 401, 486, 398, 10322925, 1, 5, 24, 18, 9, 882, 598, 24, 166, 279, 372, 339
486, 398, 515, 401, 10323606, 4, 6, 53, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 554, 401, 10323607, 2, 6, 144, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 601, 412, 10323607, 5, 6, 347, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 601, 419, 10323607, 1, 6, 286, 24, 9, 882, 598, 286, 144, 120, 53, 347
486, 398, 642, 398, 10323607, 3, 6, 120, 24, 9, 882, 598, 286, 144, 120, 53, 347
601, 419, 601, 487, 10324288, 5, 7, 21, 286, 9, 882, 598, 332, 35, 173, 243, 21
601, 419, 683, 398, 10324288, 2, 7, 35, 286, 9, 882, 598, 332, 35, 173, 243, 21
601, 419, 598, 580, 10324288, 4, 7, 243, 286, 9, 882, 598, 332, 35, 173, 243, 21
601, 419, 598, 587, 10324288, 1, 7, 332, 286, 9, 882, 598, 332, 35, 173, 243, 21
601, 419, 553, 601, 10324288, 3, 7, 173, 286, 9, 882, 598, 332, 35, 173, 243, 21
598, 587, 620, 598, 10324969, 3, 8, 273, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
