source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 4, 1, 62, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 420, -1, 10300200, 2, 1, 288, 7, 277, 814, 598, 149, 288, 254, 62, 156
280, -1, 447, -1, 10300200, 5, 1, 156, 7, 277, 814, 598, 149, 288, 254, 62, 156
354, 1, 420, -1, 10300865, 2, 2, 288, 149, 277, 814, 598, 298, 288, 105, 338, 291
420, -1, 401, 12, 10305530, 1, 3, 320, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 401, 12, 10305530, 2, 3, 373, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 401, 19, 10305530, 3, 3, 254, 288, 277, 814, 598, 320, 373, 254, 298, 338
420, -1, 587, 1, 10305531, 5, 3, 338, 288, 277, 814, 598, 320, 373, 254, 298, 338
401, 12, 401, 79, 10306195, 5, 4, 48, 320, 277, 814, 598, 200, 298, 5, 338, 48
401, 12, 488, -1, 10306195, 3, 4, 5, 320, 277, 814, 598, 200, 298, 5, 338, 48
401, 12, 580, 1, 10306196, 2, 4, 298, 320, 277, 814, 598, 200, 298, 5, 338, 48
580, 1, 601, 44, 10310861, 2, 5, 155, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 601, 84, 10310861, 1, 5, 91, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 674, -1, 10310861, 5, 5, 105, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 598, 110, 10310861, 4, 5, 12, 298, 277, 814, 598, 91, 155, 46, 12, 105
580, 1, 716, 1, 10310861, 3, 5, 46, 298, 277, 814, 598, 91, 155, 46, 12, 105
601, 84, 598, 147, 10311526, 1, 6, 183, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 84, 598, 179, 10311526, 3, 6, 285, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 84, 587, 201, 10311526, 2, 6, 312, 91, 277, 814, 598, 183, 312, 285, 380, 122
601, 84, 587, 201, 10311526, 4, 6, 380, 91, 277, 814, 598, 183, 312, 285, 380, 122
598, 147, 587, 201, 10312191, 5, 7, 312, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 587, 201, 10312191, 4, 7, 380, 183, 277, 814, 598, 114, 290, 287, 380, 312
598, 147, 601, 262, 10312192, 1, 7, 114, 183, 277, 814, 598, 114, 290, 287, 380, 312
601, 262, 598, 315, 10312857, 4, 8, 47, 114, 277, 814, 598, 81, 35, 206, 47, 347
601, 262, 598, 359, 10312857, 3, 8, 206, 114, 277, 814, 598, 81, 35, 206, 47, 347
601, 262, 601, 412, 10312857, 5, 8, 347, 114, 277, 814, 598, 81, 35, 206, 47, 347
716, 1, 780, 1, 10319526, 4, 6, 225, 46, 277, 814, 598, 382, 357, 315, 225, 331
716, 1, 787, 1, 10319526, 3, 6, 315, 46, 277, 814, 598, 382, 357, 315, 225, 331
716, 1, 787, 1, 10319526, 2, 6, 357, 46, 277, 814, 598, 382, 357, 315, 225, 331
716, 1, 787, 1, 10319526, 1, 6, 382, 46, 277, 814, 598, 382, 357, 315, 225, 331
716, 1, 812, -1, 10319526, 5, 6, 331, 46, 277, 814, 598, 382, 357, 315, 225, 331
787, 1, 798, 117, 10320192, 1, 7, 75, 382, 277, 814, 598, 75, 209, 232, 58, 319
787, 1, 798, 155, 10320192, 2, 7, 209, 382, 277, 814, 598, 75, 209, 232, 58, 319
798, 117, 787, 201, 10320857, 5, 8, 345, 75, 277, 814, 598, 58, 126, 250, 319, 345
798, 117, 801, 212, 10320857, 4, 8, 319, 75, 277, 814, 598, 58, 126, 250, 319, 345
798, 117, 801, 219, 10320857, 3, 8, 250, 75, 277, 814, 598, 58, 126, 250, 319, 345
798, 117, 801, 246, 10320857, 2, 8, 126, 75, 277, 814, 598, 58, 126, 250, 319, 345
598, 359, 601, 445, 10321522, 2, 9, 179, 206, 277, 814, 598, 21, 179, 85, 120, 35
587, 1, 601, 44, 10322196, 3, 4, 155, 338, 277, 814, 598, 12, 91, 155, 46, 285
587, 1, 601, 85, 10322196, 2, 4, 91, 338, 277, 814, 598, 12, 91, 155, 46, 285
587, 1, 598, 110, 10322196, 1, 4, 12, 338, 277, 814, 598, 12, 91, 155, 46, 285
587, 1, 716, 1, 10322196, 4, 4, 46, 338, 277, 814, 598, 12, 91, 155, 46, 285
587, 1, 598, 179, 10322196, 5, 4, 285, 338, 277, 814, 598, 12, 91, 155, 46, 285
401, 79, 398, 178, 10322861, 4, 5, 260, 48, 277, 814, 598, 338, 241, 325, 260, 310
401, 79, 398, 187, 10322861, 3, 5, 325, 48, 277, 814, 598, 338, 241, 325, 260, 310
401, 79, 387, 201, 10322861, 5, 5, 310, 48, 277, 814, 598, 338, 241, 325, 260, 310
598, 110, 587, 201, 10322861, 3, 5, 312, 12, 277, 814, 598, 114, 287, 312, 239, 380
598, 110, 587, 201, 10322861, 5, 5, 380, 12, 277, 814, 598, 114, 287, 312, 239, 380
598, 110, 601, 262, 10322861, 1, 5, 114, 12, 277, 814, 598, 114, 287, 312, 239, 380
601, 262, 598, 315, 10323527, 4, 6, 47, 114, 277, 814, 598, 81, 206, 35, 47, 347
601, 262, 598, 358, 10323527, 2, 6, 206, 114, 277, 814, 598, 81, 206, 35, 47, 347
801, 246, 801, 289, 10325522, 5, 9, 58, 126, 277, 814, 598, 306, 139, 398, 40, 58
801, 246, 798, 322, 10325522, 4, 9, 40, 126, 277, 814, 598, 306, 139, 398, 40, 58
801, 246, 787, 401, 10325523, 3, 9, 398, 126, 277, 814, 598, 306, 139, 398, 40, 58
598, 358, 601, 445, 10328192, 2, 7, 179, 206, 277, 814, 598, 21, 179, 85, 120, 35
598, 358, 598, 515, 10328192, 3, 7, 85, 206, 277, 814, 598, 21, 179, 85, 120, 35
398, 187, 449, 198, 10331526, 4, 6, 117, 325, 277, 814, 598, 381, 88, 41, 117, 351
398, 187, 496, 198, 10331526, 2, 6, 88, 325, 277, 814, 598, 381, 88, 41, 117, 351
398, 187, 401, 288, 10331526, 3, 6, 41, 325, 277, 814, 598, 381, 88, 41, 117, 351
601, 445, 598, 580, 10332857, 1, 8, 243, 179, 277, 814, 598, 243, 332, 173, 16, 186
601, 445, 598, 587, 10332857, 2, 8, 332, 179, 277, 814, 598, 243, 332, 173, 16, 186
601, 445, 553, 601, 10332858, 3, 8, 173, 179, 277, 814, 598, 243, 332, 173, 16, 186
598, 580, 598, 587, 10333522, 4, 9, 332, 243, 277, 814, 598, 84, 128, 273, 332, 10000000
598, 580, 620, 598, 10333523, 3, 9, 273, 243, 277, 814, 598, 84, 128, 273, 332, 10000000
598, 580, 643, 598, 10333523, 2, 9, 128, 243, 277, 814, 598, 84, 128, 273, 332, 10000000
598, 580, 685, 598, 10333523, 1, 9, 84, 243, 277, 814, 598, 84, 128, 273, 332, 10000000
787, 401, 801, 468, 10334188, 1, 10, 111, 398, 277, 814, 598, 111, 87, 280, 334, 146
787, 401, 798, 518, 10334188, 2, 10, 87, 398, 277, 814, 598, 111, 87, 280, 334, 146
685, 598, 780, 601, 10334188, 2, 10, 251, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 787, 601, 10334188, 3, 10, 318, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 787, 601, 10334188, 5, 10, 377, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 801, 612, 10334188, 4, 10, 371, 84, 277, 814, 598, 261, 251, 318, 371, 377
685, 598, 820, 598, 10334188, 277, 10, 277, 84, 277, 814, 598, 261, 251, 318, 371, 377
57, 198, 97, 198, 11300200, 4, 1, 56, 216, 19, 598, 701, 174, 348, 129, 56, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 216, 19, 598, 701, 174, 348, 129, 56, 17
57, 198, 148, 201, 11300200, 3, 1, 129, 216, 19, 598, 701, 174, 348, 129, 56, 17
148, 201, 253, 198, 11308865, 5, 2, 159, 129, 19, 598, 701, 23, 27, 132, 71, 159
148, 201, 293, 198, 11308865, 2, 2, 27, 129, 19, 598, 701, 23, 27, 132, 71, 159
148, 201, 311, 201, 11308865, 4, 2, 71, 129, 19, 598, 701, 23, 27, 132, 71, 159
293, 198, 386, 201, 11313531, 4, 3, 310, 27, 19, 598, 701, 356, 314, 244, 310, 83
293, 198, 412, 198, 11313531, 1, 3, 356, 27, 19, 598, 701, 356, 314, 244, 310, 83
293, 198, 413, 198, 11313531, 2, 3, 314, 27, 19, 598, 701, 356, 314, 244, 310, 83
412, 198, 462, 198, 11314196, 5, 4, 117, 356, 19, 598, 701, 116, 41, 118, 88, 117
412, 198, 401, 257, 11314196, 3, 4, 118, 356, 19, 598, 701, 116, 41, 118, 88, 117
412, 198, 510, 198, 11314196, 4, 4, 88, 356, 19, 598, 701, 116, 41, 118, 88, 117
412, 198, 401, 300, 11314196, 2, 4, 41, 356, 19, 598, 701, 116, 41, 118, 88, 117
412, 198, 398, 333, 11314196, 1, 4, 116, 356, 19, 598, 701, 116, 41, 118, 88, 117
398, 333, 401, 420, 11314861, 4, 5, 300, 116, 19, 598, 701, 104, 217, 115, 300, 166
398, 333, 401, 440, 11314861, 2, 5, 217, 116, 19, 598, 701, 104, 217, 115, 300, 166
401, 440, 401, 479, 11319527, 3, 6, 104, 217, 19, 598, 701, 179, 115, 104, 24, 154
401, 440, 398, 521, 11319527, 2, 6, 115, 217, 19, 598, 701, 179, 115, 104, 24, 154
398, 521, 401, 648, 11324192, 2, 7, 154, 115, 19, 598, 701, 79, 154, 162, 96, 108
398, 521, 401, 694, 11324192, 1, 7, 79, 115, 19, 598, 701, 79, 154, 162, 96, 108
401, 694, 460, 598, 11324858, 3, 8, 162, 79, 19, 598, 701, 33, 173, 162, 96, 16
510, 198, 587, 201, 11326861, 2, 5, 312, 88, 19, 598, 701, 118, 312, 380, 41, 137
510, 198, 587, 201, 11326861, 3, 5, 380, 88, 19, 598, 701, 118, 312, 380, 41, 137
510, 198, 659, 198, 11326862, 5, 5, 137, 88, 19, 598, 701, 118, 312, 380, 41, 137
587, 201, 601, 272, 11331527, 2, 6, 114, 312, 19, 598, 701, 206, 114, 47, 347, 10000000
587, 201, 598, 301, 11331527, 3, 6, 47, 312, 19, 598, 701, 206, 114, 47, 347, 10000000
587, 201, 598, 347, 11331527, 1, 6, 206, 312, 19, 598, 701, 206, 114, 47, 347, 10000000
598, 347, 601, 412, 11332192, 4, 7, 347, 206, 19, 598, 701, 21, 179, 286, 347, 144
598, 347, 542, 401, 11332192, 5, 7, 144, 206, 19, 598, 701, 21, 179, 286, 347, 144
598, 347, 601, 426, 11332192, 3, 7, 286, 206, 19, 598, 701, 21, 179, 286, 347, 144
598, 347, 601, 458, 11332192, 2, 7, 179, 206, 19, 598, 701, 21, 179, 286, 347, 144
460, 598, 495, 601, 11333523, 1, 9, 16, 162, 19, 598, 701, 16, 96, 173, 273, 186
460, 598, 497, 598, 11333523, 2, 9, 96, 162, 19, 598, 701, 16, 96, 173, 273, 186
460, 598, 542, 601, 11333523, 3, 9, 173, 162, 19, 598, 701, 16, 96, 173, 273, 186
460, 598, 627, 598, 11333523, 4, 9, 273, 162, 19, 598, 701, 16, 96, 173, 273, 186
495, 601, 542, 601, 11334188, 5, 10, 173, 16, 19, 598, 701, 332, 186, 4, 273, 173
495, 601, 598, 586, 11334188, 1, 10, 332, 16, 19, 598, 701, 332, 186, 4, 273, 173
495, 601, 601, 659, 11334188, 2, 10, 186, 16, 19, 598, 701, 332, 186, 4, 273, 173
495, 601, 627, 598, 11334188, 4, 10, 273, 16, 19, 598, 701, 332, 186, 4, 273, 173
598, 586, 601, 659, 11334853, 2, 11, 186, 332, 19, 598, 701, 4, 186, 19, 204, 358
598, 586, 598, 696, 11334854, 19, 11, 19, 332, 19, 598, 701, 4, 186, 19, 204, 358
-1, 121, 1, 212, 12300200, 5, 1, 379, 165, 90, 690, 601, 216, 32, 176, 346, 379
-1, 121, 1, 215, 12300200, 4, 1, 346, 165, 90, 690, 601, 216, 32, 176, 346, 379
1, 215, 70, 198, 12312865, 2, 2, 216, 346, 90, 690, 601, 56, 216, 32, 348, 64
1, 215, -1, 292, 12312865, 5, 2, 64, 346, 90, 690, 601, 56, 216, 32, 348, 64
1, 215, 1, 312, 12312865, 3, 2, 32, 346, 90, 690, 601, 56, 216, 32, 348, 64
1, 215, 111, 198, 12312865, 1, 2, 56, 346, 90, 690, 601, 56, 216, 32, 348, 64
1, 215, -1, 383, 12312865, 4, 2, 348, 346, 90, 690, 601, 56, 216, 32, 348, 64
111, 198, 135, 201, 12313530, 3, 3, 129, 56, 90, 690, 601, 313, 159, 129, 238, 368
111, 198, 166, 201, 12313530, 4, 3, 238, 56, 90, 690, 601, 313, 159, 129, 238, 368
111, 198, 201, 212, 12313530, 5, 3, 368, 56, 90, 690, 601, 313, 159, 129, 238, 368
111, 198, 201, 216, 12313530, 1, 3, 313, 56, 90, 690, 601, 313, 159, 129, 238, 368
201, 216, 201, 312, 12314196, 5, 4, 23, 313, 90, 690, 601, 260, 27, 71, 229, 23
201, 216, 300, 201, 12314196, 3, 4, 71, 313, 90, 690, 601, 260, 27, 71, 229, 23
201, 216, 309, 198, 12314196, 2, 4, 27, 313, 90, 690, 601, 260, 27, 71, 229, 23
201, 216, 198, 361, 12314196, 4, 4, 229, 313, 90, 690, 601, 260, 27, 71, 229, 23
309, 198, 362, 201, 12318861, 4, 5, 241, 27, 90, 690, 601, 378, 356, 314, 241, 117
309, 198, 412, 198, 12318861, 2, 5, 356, 27, 90, 690, 601, 378, 356, 314, 241, 117
309, 198, 416, 198, 12318861, 3, 5, 314, 27, 90, 690, 601, 378, 356, 314, 241, 117
309, 198, 476, 198, 12318861, 5, 5, 117, 27, 90, 690, 601, 378, 356, 314, 241, 117
1, 312, -1, 330, 12321530, 4, 3, 174, 32, 90, 690, 601, 348, 282, 56, 174, 191
1, 312, -1, 367, 12321530, 2, 3, 282, 32, 90, 690, 601, 348, 282, 56, 174, 191
1, 312, -1, 383, 12321530, 1, 3, 348, 32, 90, 690, 601, 348, 282, 56, 174, 191
1, 312, 111, 198, 12321531, 3, 3, 56, 32, 90, 690, 601, 348, 282, 56, 174, 191
1, 312, 1, 472, 12321531, 5, 3, 191, 32, 90, 690, 601, 348, 282, 56, 174, 191
-1, 383, 51, 398, 12322196, 2, 4, 221, 348, 90, 690, 601, 110, 221, 43, 191, 390
-1, 383, 1, 472, 12322196, 4, 4, 191, 348, 90, 690, 601, 110, 221, 43, 191, 390
-1, 383, 1, 503, 12322196, 3, 4, 43, 348, 90, 690, 601, 110, 221, 43, 191, 390
412, 198, 416, 198, 12323526, 1, 6, 314, 356, 90, 690, 601, 314, 116, 41, 88, 312
412, 198, 524, 198, 12323527, 4, 6, 88, 356, 90, 690, 601, 314, 116, 41, 88, 312
412, 198, 401, 313, 12323527, 3, 6, 41, 356, 90, 690, 601, 314, 116, 41, 88, 312
412, 198, 398, 318, 12323527, 2, 6, 116, 356, 90, 690, 601, 314, 116, 41, 88, 312
412, 198, 584, 201, 12323527, 5, 6, 312, 356, 90, 690, 601, 314, 116, 41, 88, 312
416, 198, 524, 198, 12324192, 5, 7, 88, 314, 90, 690, 601, 312, 239, 380, 41, 88
416, 198, 568, 201, 12324192, 2, 7, 239, 314, 90, 690, 601, 312, 239, 380, 41, 88
51, 398, 85, 398, 12326861, 5, 5, 110, 221, 90, 690, 601, 336, 262, 83, 274, 110
51, 398, 97, 401, 12326861, 3, 5, 83, 221, 90, 690, 601, 336, 262, 83, 274, 110
