source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 240, 613, 798, 254, 288, 320, 373, 158
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 240, 613, 798, 254, 288, 320, 373, 158
280, -1, 420, -1, 10300200, 2, 1, 288, 7, 240, 613, 798, 254, 288, 320, 373, 158
420, -1, 401, 12, 10304818, 4, 2, 320, 288, 240, 613, 798, 48, 298, 338, 320, 291
420, -1, 587, 1, 10304819, 3, 2, 338, 288, 240, 613, 798, 48, 298, 338, 320, 291
587, 1, 601, 19, 10313437, 5, 3, 291, 338, 240, 613, 798, 12, 91, 155, 285, 291
587, 1, 601, 44, 10313437, 3, 3, 155, 338, 240, 613, 798, 12, 91, 155, 285, 291
587, 1, 601, 84, 10313437, 2, 3, 91, 338, 240, 613, 798, 12, 91, 155, 285, 291
587, 1, 598, 110, 10313437, 1, 3, 12, 338, 240, 613, 798, 12, 91, 155, 285, 291
598, 110, 587, 201, 10314055, 2, 4, 312, 12, 240, 613, 798, 114, 312, 239, 380, 287
598, 110, 581, 201, 10314055, 3, 4, 239, 12, 240, 613, 798, 114, 312, 239, 380, 287
401, 12, 401, 41, 10317436, 4, 3, 158, 320, 240, 613, 798, 298, 338, 48, 158, 260
401, 12, 401, 79, 10317436, 3, 3, 48, 320, 240, 613, 798, 298, 338, 48, 158, 260
401, 12, 398, 178, 10317437, 5, 3, 260, 320, 240, 613, 798, 298, 338, 48, 158, 260
587, 201, 601, 262, 10318673, 3, 5, 114, 312, 240, 613, 798, 206, 47, 114, 347, 10000000
587, 201, 598, 359, 10318674, 1, 5, 206, 312, 240, 613, 798, 206, 47, 114, 347, 10000000
598, 359, 601, 412, 10319292, 5, 6, 347, 206, 240, 613, 798, 21, 85, 179, 286, 347
598, 359, 601, 419, 10319292, 4, 6, 286, 206, 240, 613, 798, 21, 85, 179, 286, 347
598, 359, 601, 445, 10319292, 3, 6, 179, 206, 240, 613, 798, 21, 85, 179, 286, 347
401, 79, 398, 115, 10326054, 4, 4, 100, 48, 240, 613, 798, 325, 260, 138, 100, 241
401, 79, 398, 156, 10326055, 3, 4, 138, 48, 240, 613, 798, 325, 260, 138, 100, 241
401, 79, 398, 178, 10326055, 2, 4, 260, 48, 240, 613, 798, 325, 260, 138, 100, 241
401, 79, 398, 187, 10326055, 1, 4, 325, 48, 240, 613, 798, 325, 260, 138, 100, 241
398, 187, 401, 245, 10326673, 4, 5, 118, 325, 240, 613, 798, 381, 41, 351, 118, 88
398, 187, 495, 198, 10326673, 5, 5, 88, 325, 240, 613, 798, 381, 41, 351, 118, 88
398, 187, 401, 288, 10326673, 2, 5, 41, 325, 240, 613, 798, 381, 41, 351, 118, 88
601, 445, 601, 488, 10327910, 3, 7, 21, 179, 240, 613, 798, 243, 332, 21, 85, 130
601, 445, 598, 515, 10327910, 4, 7, 85, 179, 240, 613, 798, 243, 332, 21, 85, 130
601, 445, 598, 552, 10327910, 5, 7, 130, 179, 240, 613, 798, 243, 332, 21, 85, 130
601, 445, 598, 580, 10327910, 1, 7, 243, 179, 240, 613, 798, 243, 332, 21, 85, 130
601, 445, 598, 587, 10327910, 2, 7, 332, 179, 240, 613, 798, 243, 332, 21, 85, 130
598, 580, 642, 598, 10328529, 5, 8, 128, 243, 240, 613, 798, 204, 4, 186, 19, 128
598, 580, 601, 647, 10328529, 3, 8, 186, 243, 240, 613, 798, 204, 4, 186, 19, 128
598, 580, 601, 690, 10328529, 2, 8, 4, 243, 240, 613, 798, 204, 4, 186, 19, 128
598, 580, 598, 711, 10328529, 4, 8, 19, 243, 240, 613, 798, 204, 4, 186, 19, 128
598, 580, 598, 752, 10328529, 1, 8, 204, 243, 240, 613, 798, 204, 4, 186, 19, 128
598, 752, 598, 787, 10329147, 5, 9, 309, 204, 240, 613, 798, 337, 240, 393, 360, 309
598, 752, 598, 787, 10329147, 4, 9, 360, 204, 240, 613, 798, 337, 240, 393, 360, 309
598, 752, 598, 787, 10329147, 3, 9, 393, 204, 240, 613, 798, 337, 240, 393, 360, 309
598, 752, 612, 798, 10329147, 1, 9, 337, 204, 240, 613, 798, 337, 240, 393, 360, 309
598, 752, 618, 798, 10329147, 240, 9, 240, 204, 240, 613, 798, 337, 240, 393, 360, 309
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 27, 71, 23, 13, 159
175, 201, 201, 298, 11300200, 3, 1, 23, 238, 131, 801, 647, 27, 71, 23, 13, 159
175, 201, 293, 198, 11300200, 1, 1, 27, 238, 131, 801, 647, 27, 71, 23, 13, 159
175, 201, 311, 201, 11300200, 2, 1, 71, 238, 131, 801, 647, 27, 71, 23, 13, 159
293, 198, 371, 201, 11300818, 5, 2, 241, 27, 131, 801, 647, 83, 88, 356, 244, 241
293, 198, 412, 198, 11300818, 3, 2, 356, 27, 131, 801, 647, 83, 88, 356, 244, 241
201, 298, 198, 387, 11308818, 4, 2, 305, 23, 131, 801, 647, 336, 262, 157, 305, 366
201, 298, 198, 387, 11308818, 5, 2, 366, 23, 131, 801, 647, 336, 262, 157, 305, 366
201, 298, 187, 401, 11308818, 1, 2, 336, 23, 131, 801, 647, 336, 262, 157, 305, 366
201, 298, 144, 401, 11308818, 3, 2, 157, 23, 131, 801, 647, 336, 262, 157, 305, 366
187, 401, 225, 398, 11309436, 5, 3, 274, 336, 131, 801, 647, 45, 395, 188, 65, 274
187, 401, 261, 398, 11309436, 3, 3, 188, 336, 131, 801, 647, 45, 395, 188, 65, 274
412, 198, 401, 257, 11309436, 5, 3, 118, 356, 131, 801, 647, 287, 116, 41, 88, 118
187, 401, 201, 499, 11309437, 4, 3, 65, 336, 131, 801, 647, 45, 395, 188, 65, 274
187, 401, 296, 398, 11309437, 1, 3, 45, 336, 131, 801, 647, 45, 395, 188, 65, 274
412, 198, 510, 198, 11309437, 4, 3, 88, 356, 131, 801, 647, 287, 116, 41, 88, 118
412, 198, 401, 300, 11309437, 3, 3, 41, 356, 131, 801, 647, 287, 116, 41, 88, 118
296, 398, 387, 401, 11310055, 5, 4, 335, 45, 131, 801, 647, 53, 166, 395, 381, 335
296, 398, 401, 412, 11310055, 4, 4, 381, 45, 131, 801, 647, 53, 166, 395, 381, 335
296, 398, 401, 412, 11310055, 3, 4, 395, 45, 131, 801, 647, 53, 166, 395, 381, 335
296, 398, 457, 398, 11310055, 2, 4, 166, 45, 131, 801, 647, 53, 166, 395, 381, 335
457, 398, 499, 398, 11314673, 2, 5, 24, 166, 131, 801, 647, 120, 24, 53, 144, 347
457, 398, 503, 401, 11314673, 3, 5, 53, 166, 131, 801, 647, 120, 24, 53, 144, 347
457, 398, 543, 401, 11314673, 4, 5, 144, 166, 131, 801, 647, 120, 24, 53, 144, 347
457, 398, 601, 412, 11314674, 5, 5, 347, 166, 131, 801, 647, 120, 24, 53, 144, 347
401, 300, 398, 387, 11318055, 3, 4, 351, 41, 131, 801, 647, 395, 388, 351, 335, 300
401, 300, 387, 401, 11318055, 4, 4, 335, 41, 131, 801, 647, 395, 388, 351, 335, 300
401, 300, 401, 412, 11318055, 2, 4, 388, 41, 131, 801, 647, 395, 388, 351, 335, 300
401, 300, 401, 412, 11318055, 1, 4, 395, 41, 131, 801, 647, 395, 388, 351, 335, 300
401, 300, 401, 420, 11318055, 5, 4, 300, 41, 131, 801, 647, 395, 388, 351, 335, 300
401, 412, 401, 420, 11318673, 3, 5, 300, 395, 131, 801, 647, 372, 339, 300, 182, 53
401, 412, 412, 398, 11318673, 1, 5, 372, 395, 131, 801, 647, 372, 339, 300, 182, 53
401, 412, 412, 398, 11318673, 2, 5, 339, 395, 131, 801, 647, 372, 339, 300, 182, 53
401, 412, 503, 401, 11318673, 5, 5, 53, 395, 131, 801, 647, 372, 339, 300, 182, 53
412, 398, 457, 398, 11319291, 4, 6, 166, 372, 131, 801, 647, 144, 24, 53, 166, 104
412, 398, 401, 479, 11319291, 5, 6, 104, 372, 131, 801, 647, 144, 24, 53, 166, 104
412, 398, 499, 398, 11319291, 2, 6, 24, 372, 131, 801, 647, 144, 24, 53, 166, 104
412, 398, 503, 401, 11319291, 3, 6, 53, 372, 131, 801, 647, 144, 24, 53, 166, 104
412, 398, 542, 401, 11319291, 1, 6, 144, 372, 131, 801, 647, 144, 24, 53, 166, 104
542, 401, 601, 412, 11319910, 5, 7, 347, 144, 131, 801, 647, 21, 35, 179, 286, 347
542, 401, 601, 426, 11319910, 4, 7, 286, 144, 131, 801, 647, 21, 35, 179, 286, 347
