source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 87, 798, 521, 71, 27, 165, 189, 149
284, 198, 357, 201, 10304667, 2, 2, 141, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304667, 5, 2, 177, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304667, 4, 2, 194, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304667, 3, 2, 180, 27, 87, 798, 521, 88, 141, 180, 194, 177
357, 201, 387, 201, 10309134, 5, 3, 194, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 418, 198, 10309134, 4, 3, 180, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 448, 198, 10309134, 3, 3, 105, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 495, 198, 10309135, 1, 3, 88, 141, 87, 798, 521, 88, 41, 105, 180, 194
495, 198, 513, 201, 10309602, 5, 4, 49, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 553, 201, 10309602, 4, 4, 109, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 581, 201, 10309602, 2, 4, 175, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 587, 201, 10309602, 1, 4, 196, 88, 87, 798, 521, 196, 175, 102, 109, 49
587, 201, 680, 198, 10310069, 3, 5, 102, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 316, 10310069, 4, 5, 47, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 717, 201, 10310069, 5, 5, 86, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 359, 10310069, 2, 5, 150, 196, 87, 798, 521, 107, 150, 102, 47, 86
598, 359, 601, 486, 10314537, 2, 6, 21, 150, 87, 798, 521, 107, 21, 35, 179, 117
680, 198, 717, 201, 10318536, 4, 6, 86, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 756, 201, 10318536, 5, 6, 157, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 818, 198, 10318537, 1, 6, 173, 102, 87, 798, 521, 173, 58, 113, 86, 157
818, 198, 801, 245, 10319004, 2, 7, 113, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10319004, 4, 7, 157, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 801, 286, 10319004, 1, 7, 58, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
601, 486, 682, 398, 10319004, 2, 7, 35, 21, 87, 798, 521, 115, 35, 107, 111, 10000000
801, 286, 798, 323, 10319471, 3, 8, 40, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
801, 286, 787, 401, 10319471, 1, 8, 190, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
787, 401, 798, 517, 10319939, 87, 9, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 143, 23
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 143, 23
112, 198, 198, 129, 12300200, 4, 1, 143, 56, 69, 801, 898, 71, 174, 116, 143, 23
112, 198, 300, 201, 12300200, 1, 1, 71, 56, 69, 801, 898, 71, 174, 116, 143, 23
300, 201, 366, 201, 12300667, 5, 2, 177, 71, 69, 801, 898, 105, 194, 180, 88, 177
300, 201, 384, 201, 12300667, 2, 2, 194, 71, 69, 801, 898, 105, 194, 180, 88, 177
300, 201, 476, 198, 12300668, 1, 2, 105, 71, 69, 801, 898, 105, 194, 180, 88, 177
476, 198, 489, 201, 12301135, 5, 3, 49, 105, 69, 801, 898, 196, 41, 88, 109, 49
476, 198, 524, 198, 12301135, 3, 3, 88, 105, 69, 801, 898, 196, 41, 88, 109, 49
476, 198, 526, 201, 12301135, 4, 3, 109, 105, 69, 801, 898, 196, 41, 88, 109, 49
476, 198, 584, 201, 12301135, 1, 3, 196, 105, 69, 801, 898, 196, 41, 88, 109, 49
584, 201, 598, 290, 12301602, 4, 4, 47, 196, 69, 801, 898, 168, 106, 150, 47, 102
584, 201, 710, 198, 12301602, 5, 4, 102, 196, 69, 801, 898, 168, 106, 150, 47, 102
584, 201, 598, 333, 12301603, 3, 4, 150, 196, 69, 801, 898, 168, 106, 150, 47, 102
598, 333, 512, 398, 12310070, 5, 5, 24, 150, 69, 801, 898, 21, 107, 35, 131, 24
198, 129, 166, 201, 12312667, 4, 2, 174, 143, 69, 801, 898, 23, 119, 27, 174, 116
198, 129, 201, 272, 12312667, 2, 2, 119, 143, 69, 801, 898, 23, 119, 27, 174, 116
198, 129, 201, 312, 12312667, 1, 2, 23, 143, 69, 801, 898, 23, 119, 27, 174, 116
201, 312, 198, 361, 12313135, 4, 3, 165, 23, 69, 801, 898, 195, 189, 186, 165, 135
201, 312, 198, 384, 12313135, 2, 3, 189, 23, 69, 801, 898, 195, 189, 186, 165, 135
201, 312, 201, 415, 12313135, 1, 3, 195, 23, 69, 801, 898, 195, 189, 186, 165, 135
201, 415, 273, 398, 12313602, 5, 4, 135, 195, 69, 801, 898, 45, 104, 65, 18, 135
201, 415, 287, 401, 12313602, 4, 4, 18, 195, 69, 801, 898, 45, 104, 65, 18, 135
201, 415, 201, 512, 12313602, 3, 4, 65, 195, 69, 801, 898, 45, 104, 65, 18, 135
201, 415, 310, 398, 12313602, 1, 4, 45, 195, 69, 801, 898, 45, 104, 65, 18, 135
310, 398, 489, 401, 12314070, 1, 5, 53, 45, 69, 801, 898, 53, 24, 10000000, 10000000, 10000000
310, 398, 512, 398, 12314070, 2, 5, 24, 45, 69, 801, 898, 53, 24, 10000000, 10000000, 10000000
489, 401, 512, 398, 12314537, 5, 6, 24, 53, 69, 801, 898, 107, 35, 21, 131, 24
489, 401, 527, 401, 12314537, 4, 6, 131, 53, 69, 801, 898, 107, 35, 21, 131, 24
710, 198, 733, 201, 12318070, 4, 5, 157, 102, 69, 801, 898, 113, 173, 44, 157, 35
710, 198, 832, 198, 12318070, 2, 5, 173, 102, 69, 801, 898, 113, 173, 44, 157, 35
201, 512, 201, 672, 12322070, 2, 5, 154, 65, 69, 801, 898, 45, 154, 10000000, 10000000, 10000000
832, 198, 801, 272, 12322537, 1, 6, 113, 173, 69, 801, 898, 113, 58, 111, 157, 10000000
832, 198, 733, 201, 12322537, 4, 6, 157, 173, 69, 801, 898, 113, 58, 111, 157, 10000000
801, 272, 798, 298, 12323004, 2, 7, 40, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 272, 801, 317, 12323004, 1, 7, 58, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 317, 784, 401, 12323472, 2, 8, 190, 58, 69, 801, 898, 133, 190, 170, 93, 10000000
201, 672, 201, 719, 12326537, 2, 6, 67, 154, 69, 801, 898, 136, 67, 182, 20, 10000000
201, 672, 289, 601, 12326537, 4, 6, 20, 154, 69, 801, 898, 136, 67, 182, 20, 10000000
201, 672, 201, 835, 12326537, 3, 6, 182, 154, 69, 801, 898, 136, 67, 182, 20, 10000000
784, 401, 798, 491, 12327939, 2, 9, 87, 190, 69, 801, 898, 133, 87, 118, 130, 10000000
201, 719, 201, 835, 12331004, 1, 7, 182, 67, 69, 801, 898, 182, 136, 123, 55, 20
201, 835, 201, 905, 12331471, 5, 8, 55, 182, 69, 801, 898, 123, 3, 95, 163, 55
201, 835, 269, 798, 12331471, 1, 8, 123, 182, 69, 801, 898, 123, 3, 95, 163, 55
269, 798, 307, 798, 12331939, 5, 9, 3, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 327, 801, 12331939, 3, 9, 159, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 367, 801, 12331939, 2, 9, 163, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 383, 801, 12331939, 1, 9, 188, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 387, 801, 12331939, 4, 9, 197, 123, 69, 801, 898, 188, 163, 159, 197, 3
798, 491, 798, 531, 12332406, 4, 10, 133, 87, 69, 801, 898, 118, 94, 130, 133, 90
383, 801, 398, 896, 12332406, 5, 10, 52, 188, 69, 801, 898, 82, 33, 128, 31, 52
