source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 379, 29, 337, 612, 798, 17, 32, 176, 284, 379
-1, 116, 1, 219, 10300200, 4, 1, 284, 29, 337, 612, 798, 17, 32, 176, 284, 379
1, 219, 1, 282, 10312681, 4, 2, 32, 284, 337, 612, 798, 282, 191, 17, 32, 56
1, 219, 83, 198, 10312681, 5, 2, 56, 284, 337, 612, 798, 282, 191, 17, 32, 56
1, 282, -1, 319, 10325162, 3, 3, 64, 32, 337, 612, 798, 348, 282, 64, 174, 191
1, 282, -1, 355, 10325162, 4, 3, 174, 32, 337, 612, 798, 348, 282, 64, 174, 191
1, 282, -1, 387, 10325162, 1, 3, 348, 32, 337, 612, 798, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10325644, 4, 4, 221, 348, 337, 612, 798, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10325644, 3, 4, 191, 348, 337, 612, 798, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10325644, 1, 4, 110, 348, 337, 612, 798, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10325644, 2, 4, 43, 348, 337, 612, 798, 110, 43, 191, 221, 50
-1, 387, -1, 519, 10325644, 5, 4, 50, 348, 337, 612, 798, 110, 43, 191, 221, 50
61, 398, 121, 401, 10326125, 4, 5, 83, 110, 337, 612, 798, 336, 229, 262, 83, 274
61, 398, 179, 401, 10326125, 3, 5, 262, 110, 337, 612, 798, 336, 229, 262, 83, 274
83, 198, 159, 201, 10329162, 4, 3, 129, 56, 337, 612, 798, 238, 64, 159, 129, 313
83, 198, 181, 201, 10329162, 1, 3, 238, 56, 337, 612, 798, 238, 64, 159, 129, 313
181, 201, 201, 245, 10329644, 5, 4, 132, 238, 337, 612, 798, 13, 23, 71, 27, 132
181, 201, 201, 285, 10329644, 2, 4, 23, 238, 337, 612, 798, 13, 23, 71, 27, 132
181, 201, 278, 198, 10329644, 4, 4, 27, 238, 337, 612, 798, 13, 23, 71, 27, 132
181, 201, 198, 314, 10329644, 1, 4, 13, 238, 337, 612, 798, 13, 23, 71, 27, 132
1, 474, -1, 587, 10330125, 2, 5, 370, 43, 337, 612, 798, 163, 370, 259, 267, 390
1, 474, -1, 587, 10330125, 5, 5, 390, 43, 337, 612, 798, 163, 370, 259, 267, 390
198, 314, 187, 401, 10330125, 5, 5, 336, 13, 337, 612, 798, 205, 299, 363, 311, 336
198, 314, 201, 412, 10330125, 4, 5, 311, 13, 337, 612, 798, 205, 299, 363, 311, 336
198, 314, 201, 412, 10330125, 3, 5, 363, 13, 337, 612, 798, 205, 299, 363, 311, 336
1, 474, 1, 619, 10330125, 4, 5, 267, 43, 337, 612, 798, 163, 370, 259, 267, 390
