source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 138, 1, 261, 11300200, 3, 1, 170, 159, 213, 598, 780, 32, 126, 170, 197, 207
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 213, 598, 780, 32, 126, 170, 197, 207
1, 297, -1, 303, 11300552, 4, 2, 64, 32, 213, 598, 780, 50, 110, 168, 64, 43
1, 297, -1, 348, 11300552, 3, 2, 168, 32, 213, 598, 780, 50, 110, 168, 64, 43
-1, 348, 71, 398, 11308904, 2, 3, 110, 168, 213, 598, 780, 43, 110, 245, 50, 10000000
-1, 348, 1, 491, 11308905, 1, 3, 43, 168, 213, 598, 780, 43, 110, 245, 50, 10000000
-1, 348, -1, 508, 11308905, 4, 3, 50, 168, 213, 598, 780, 43, 110, 245, 50, 10000000
1, 491, -1, 573, 11309257, 4, 4, 245, 43, 213, 598, 780, 283, 236, 157, 245, 110
1, 491, 1, 612, 11309257, 1, 4, 283, 43, 213, 598, 780, 283, 236, 157, 245, 110
1, 491, 1, 662, 11309257, 3, 4, 157, 43, 213, 598, 780, 283, 236, 157, 245, 110
1, 612, 25, 598, 11309609, 5, 5, 236, 283, 213, 598, 780, 34, 103, 128, 195, 236
1, 612, 55, 598, 11309609, 3, 5, 128, 283, 213, 598, 780, 34, 103, 128, 195, 236
1, 612, 90, 598, 11309609, 1, 5, 34, 283, 213, 598, 780, 34, 103, 128, 195, 236
1, 612, 97, 601, 11309609, 2, 5, 103, 283, 213, 598, 780, 34, 103, 128, 195, 236
1, 612, -1, 745, 11309610, 4, 5, 195, 283, 213, 598, 780, 34, 103, 128, 195, 236
90, 598, 97, 601, 11309961, 1, 6, 103, 34, 213, 598, 780, 103, 107, 191, 67, 10000000
71, 398, 109, 401, 11313257, 5, 4, 83, 110, 213, 598, 780, 251, 151, 236, 239, 83
71, 398, 144, 401, 11313257, 2, 4, 151, 110, 213, 598, 780, 251, 151, 236, 239, 83
71, 398, 173, 401, 11313257, 4, 4, 239, 110, 213, 598, 780, 251, 151, 236, 239, 83
71, 398, 226, 398, 11313257, 1, 4, 251, 110, 213, 598, 780, 251, 151, 236, 239, 83
226, 398, 260, 398, 11313609, 4, 5, 172, 251, 213, 598, 780, 162, 45, 65, 172, 186
226, 398, 296, 398, 11313609, 2, 5, 45, 251, 213, 598, 780, 162, 45, 65, 172, 186
226, 398, 345, 401, 11313609, 1, 5, 162, 251, 213, 598, 780, 162, 45, 65, 172, 186
345, 401, 401, 420, 11313962, 5, 6, 255, 162, 213, 598, 780, 104, 198, 24, 160, 255
345, 401, 401, 440, 11313962, 2, 6, 198, 162, 213, 598, 780, 104, 198, 24, 160, 255
345, 401, 456, 398, 11313962, 4, 6, 160, 162, 213, 598, 780, 104, 198, 24, 160, 255
345, 401, 499, 398, 11313962, 3, 6, 24, 162, 213, 598, 780, 104, 198, 24, 160, 255
401, 440, 401, 479, 11318314, 1, 7, 104, 198, 213, 598, 780, 104, 138, 148, 96, 79
-1, 745, 12, 798, 11321962, 2, 6, 289, 195, 213, 598, 780, 299, 289, 262, 189, 77
-1, 745, 12, 798, 11321962, 1, 6, 299, 195, 213, 598, 780, 299, 289, 262, 189, 77
-1, 745, 13, 798, 11321962, 3, 6, 262, 195, 213, 598, 780, 299, 289, 262, 189, 77
-1, 745, 51, 798, 11321962, 4, 6, 189, 195, 213, 598, 780, 299, 289, 262, 189, 77
12, 798, 51, 798, 11322314, 3, 7, 189, 299, 213, 598, 780, 77, 223, 189, 279, 68
499, 398, 504, 401, 11322314, 3, 7, 53, 24, 213, 598, 780, 104, 138, 53, 114, 35
12, 798, 94, 801, 11322314, 5, 7, 68, 299, 213, 598, 780, 77, 223, 189, 279, 68
12, 798, 102, 798, 11322314, 1, 7, 77, 299, 213, 598, 780, 77, 223, 189, 279, 68
499, 398, 543, 401, 11322314, 2, 7, 138, 24, 213, 598, 780, 104, 138, 53, 114, 35
499, 398, 401, 479, 11322314, 1, 7, 104, 24, 213, 598, 780, 104, 138, 53, 114, 35
499, 398, 656, 398, 11322314, 4, 7, 114, 24, 213, 598, 780, 104, 138, 53, 114, 35
102, 798, 201, 812, 11322666, 2, 8, 279, 77, 213, 598, 780, 223, 279, 248, 173, 3
102, 798, 227, 798, 11322666, 3, 8, 248, 77, 213, 598, 780, 223, 279, 248, 173, 3
102, 798, 289, 798, 11322667, 5, 8, 3, 77, 213, 598, 780, 223, 279, 248, 173, 3
201, 812, 227, 798, 11327018, 5, 9, 248, 279, 213, 598, 780, 196, 3, 95, 130, 248
201, 812, 260, 798, 11327019, 4, 9, 130, 279, 213, 598, 780, 196, 3, 95, 130, 248
201, 812, 289, 798, 11327019, 2, 9, 3, 279, 213, 598, 780, 196, 3, 95, 130, 248
201, 812, 304, 801, 11327019, 3, 9, 95, 279, 213, 598, 780, 196, 3, 95, 130, 248
289, 798, 375, 801, 11331371, 4, 10, 204, 3, 213, 598, 780, 108, 79, 288, 204, 258
289, 798, 386, 801, 11331371, 5, 10, 258, 3, 213, 598, 780, 108, 79, 288, 204, 258
289, 798, 387, 801, 11331371, 3, 10, 288, 3, 213, 598, 780, 108, 79, 288, 204, 258
289, 798, 401, 694, 11331371, 2, 10, 79, 3, 213, 598, 780, 108, 79, 288, 204, 258
401, 694, 398, 714, 11335723, 4, 11, 108, 79, 213, 598, 780, 33, 167, 96, 108, 288
401, 694, 387, 801, 11335724, 5, 11, 288, 79, 213, 598, 780, 33, 167, 96, 108, 288
309, 198, 384, 201, 12300200, 1, 1, 264, 27, 185, 598, 744, 264, 292, 268, 221, 112
