source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 251, 782, 601, 394, 369, 284, 8, 343
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 251, 782, 601, 394, 369, 284, 8, 343
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 251, 782, 601, 394, 369, 284, 8, 343
8, -1, 187, 1, 10300200, 5, 1, 343, 326, 251, 782, 601, 394, 369, 284, 8, 343
8, -1, 8, -1, 10300752, 2, 2, 326, 394, 251, 782, 601, 369, 326, 365, 170, 176
8, -1, 8, -1, 10300752, 1, 2, 369, 394, 251, 782, 601, 369, 326, 365, 170, 176
8, -1, 79, -1, 10301306, 3, 3, 8, 369, 251, 782, 601, 38, 235, 8, 29, 11
8, -1, 1, 81, 10301306, 5, 3, 11, 369, 251, 782, 601, 38, 235, 8, 29, 11
8, -1, 108, 1, 10301306, 1, 3, 38, 369, 251, 782, 601, 38, 235, 8, 29, 11
108, 1, 201, 18, 10301859, 3, 4, 235, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 212, -1, 10301859, 5, 4, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10301859, 4, 4, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10301859, 2, 4, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10301859, 1, 4, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 319, 1, 10302413, 4, 5, 62, 7, 251, 782, 601, 288, 149, 254, 62, 156
280, -1, 354, 1, 10302413, 2, 5, 149, 7, 251, 782, 601, 288, 149, 254, 62, 156
280, -1, 420, -1, 10302413, 1, 5, 288, 7, 251, 782, 601, 288, 149, 254, 62, 156
420, -1, 401, 12, 10302966, 1, 6, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 12, 10302966, 2, 6, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 19, 10302966, 3, 6, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338
401, 12, 401, 79, 10303519, 5, 7, 48, 320, 251, 782, 601, 200, 298, 338, 5, 48
401, 12, 487, -1, 10303519, 4, 7, 5, 320, 251, 782, 601, 200, 298, 338, 5, 48
487, -1, 580, 1, 10316073, 2, 8, 298, 5, 251, 782, 601, 338, 298, 291, 155, 105
487, -1, 587, 1, 10316073, 1, 8, 338, 5, 251, 782, 601, 338, 298, 291, 155, 105
487, -1, 601, 19, 10316073, 3, 8, 291, 5, 251, 782, 601, 338, 298, 291, 155, 105
587, 1, 601, 44, 10316626, 3, 9, 155, 338, 251, 782, 601, 91, 12, 155, 285, 46
587, 1, 601, 85, 10316626, 1, 9, 91, 338, 251, 782, 601, 91, 12, 155, 285, 46
587, 1, 598, 110, 10316626, 2, 9, 12, 338, 251, 782, 601, 91, 12, 155, 285, 46
587, 1, 598, 179, 10316626, 4, 9, 285, 338, 251, 782, 601, 91, 12, 155, 285, 46
601, 85, 598, 147, 10317179, 1, 10, 183, 91, 251, 782, 601, 183, 312, 285, 380, 122
601, 85, 587, 201, 10317179, 2, 10, 312, 91, 251, 782, 601, 183, 312, 285, 380, 122
601, 85, 553, 201, 10317179, 5, 10, 122, 91, 251, 782, 601, 183, 312, 285, 380, 122
598, 147, 587, 201, 10317732, 5, 11, 312, 183, 251, 782, 601, 114, 290, 287, 380, 312
598, 147, 587, 201, 10317732, 4, 11, 380, 183, 251, 782, 601, 114, 290, 287, 380, 312
598, 147, 601, 262, 10317732, 1, 11, 114, 183, 251, 782, 601, 114, 290, 287, 380, 312
1, 81, -1, 115, 10317859, 4, 4, 29, 11, 251, 782, 601, 32, 165, 284, 29, 176
1, 81, -1, 151, 10317859, 2, 4, 165, 11, 251, 782, 601, 32, 165, 284, 29, 176
1, 81, 1, 247, 10317859, 5, 4, 176, 11, 251, 782, 601, 32, 165, 284, 29, 176
601, 262, 598, 315, 10318286, 4, 12, 47, 114, 251, 782, 601, 81, 206, 35, 47, 347
601, 262, 601, 412, 10318286, 5, 12, 347, 114, 251, 782, 601, 81, 206, 35, 47, 347
401, 79, 398, 115, 10320072, 5, 8, 100, 48, 251, 782, 601, 338, 325, 260, 138, 100
401, 79, 398, 156, 10320072, 4, 8, 138, 48, 251, 782, 601, 338, 325, 260, 138, 100
401, 79, 398, 178, 10320073, 3, 8, 260, 48, 251, 782, 601, 338, 325, 260, 138, 100
401, 79, 398, 187, 10320073, 2, 8, 325, 48, 251, 782, 601, 338, 325, 260, 138, 100
-1, 151, 1, 212, 10322412, 3, 5, 346, 165, 251, 782, 601, 284, 379, 346, 216, 32
-1, 151, 1, 212, 10322412, 2, 5, 379, 165, 251, 782, 601, 284, 379, 346, 216, 32
-1, 151, 1, 219, 10322412, 1, 5, 284, 165, 251, 782, 601, 284, 379, 346, 216, 32
-1, 151, 1, 282, 10322412, 5, 5, 32, 165, 251, 782, 601, 284, 379, 346, 216, 32
1, 219, 19, 198, 10322965, 2, 6, 230, 284, 251, 782, 601, 282, 230, 17, 56, 348
1, 219, 83, 198, 10322966, 4, 6, 56, 284, 251, 782, 601, 282, 230, 17, 56, 348
1, 219, -1, 380, 10322966, 1, 6, 282, 284, 251, 782, 601, 282, 230, 17, 56, 348
-1, 380, 31, 398, 10323519, 2, 7, 221, 282, 251, 782, 601, 110, 221, 268, 43, 50
-1, 380, 1, 474, 10323519, 4, 7, 43, 282, 251, 782, 601, 110, 221, 268, 43, 50
