source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 4, 1, 141, 27, 115, 631, 598, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 115, 631, 598, 180, 194, 88, 141, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 115, 631, 598, 180, 194, 88, 141, 177
387, 201, 418, 198, 10304818, 5, 2, 180, 194, 115, 631, 598, 41, 104, 88, 105, 180
387, 201, 448, 198, 10304818, 4, 2, 105, 194, 115, 631, 598, 41, 104, 88, 105, 180
387, 201, 401, 287, 10304818, 1, 2, 41, 194, 115, 631, 598, 41, 104, 88, 105, 180
387, 201, 495, 198, 10304818, 3, 2, 88, 194, 115, 631, 598, 41, 104, 88, 105, 180
387, 201, 398, 346, 10304818, 2, 2, 104, 194, 115, 631, 598, 41, 104, 88, 105, 180
401, 287, 398, 346, 10305436, 1, 3, 104, 41, 115, 631, 598, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10306055, 1, 4, 24, 104, 115, 631, 598, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10306673, 2, 5, 53, 24, 115, 631, 598, 21, 53, 131, 35, 107
485, 398, 553, 401, 10306673, 3, 5, 131, 24, 115, 631, 598, 21, 53, 131, 35, 107
514, 401, 553, 401, 10311291, 4, 6, 131, 53, 115, 631, 598, 21, 107, 35, 131, 81
495, 198, 553, 201, 10313436, 4, 3, 109, 88, 115, 631, 598, 196, 175, 41, 109, 102
495, 198, 587, 201, 10313437, 1, 3, 196, 88, 115, 631, 598, 196, 175, 41, 109, 102
495, 198, 401, 287, 10313437, 3, 3, 41, 88, 115, 631, 598, 196, 175, 41, 109, 102
587, 201, 598, 316, 10314055, 3, 4, 47, 196, 115, 631, 598, 107, 150, 47, 21, 41
587, 201, 598, 359, 10314055, 2, 4, 150, 196, 115, 631, 598, 107, 150, 47, 21, 41
598, 359, 601, 486, 10318673, 1, 5, 21, 150, 115, 631, 598, 21, 107, 131, 35, 85
598, 359, 598, 515, 10318674, 5, 5, 85, 150, 115, 631, 598, 21, 107, 131, 35, 85
601, 486, 598, 515, 10319292, 4, 6, 85, 21, 115, 631, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10319292, 3, 6, 117, 21, 115, 631, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10319292, 2, 6, 179, 21, 115, 631, 598, 115, 179, 117, 85, 4
601, 486, 644, 598, 10319292, 115, 6, 115, 21, 115, 631, 598, 115, 179, 117, 85, 4
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 26, 198, 89, 11300200, 4, 1, 60, 171, 184, 801, 819, 116, 143, 98, 60, 110
201, 26, 198, 142, 11300200, 2, 1, 143, 171, 184, 801, 819, 116, 143, 98, 60, 110
198, 142, 175, 201, 11304818, 5, 2, 174, 143, 184, 801, 819, 23, 119, 27, 71, 174
198, 142, 201, 257, 11304818, 2, 2, 119, 143, 184, 801, 819, 23, 119, 27, 71, 174
201, 257, 198, 337, 11309437, 3, 3, 137, 119, 184, 801, 819, 195, 165, 137, 125, 177
201, 257, 198, 371, 11309437, 2, 3, 165, 119, 184, 801, 819, 195, 165, 137, 125, 177
198, 371, 201, 425, 11314055, 5, 4, 186, 165, 184, 801, 819, 45, 65, 135, 149, 186
198, 371, 201, 459, 11314055, 4, 4, 149, 165, 184, 801, 819, 45, 65, 135, 149, 186
198, 371, 201, 499, 11314055, 2, 4, 65, 165, 184, 801, 819, 45, 65, 135, 149, 186
201, 499, 201, 658, 11318674, 2, 5, 154, 65, 184, 801, 819, 45, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11323292, 4, 6, 10, 154, 184, 801, 819, 136, 182, 67, 10, 20
201, 658, 201, 704, 11323292, 3, 6, 67, 154, 184, 801, 819, 136, 182, 67, 10, 20
201, 704, 201, 826, 11331910, 2, 7, 182, 67, 184, 801, 819, 123, 182, 136, 59, 55
201, 704, 201, 859, 11331910, 3, 7, 136, 67, 184, 801, 819, 123, 182, 136, 59, 55
201, 704, 198, 905, 11331910, 4, 7, 59, 67, 184, 801, 819, 123, 182, 136, 59, 55
201, 826, 257, 798, 11336528, 3, 8, 123, 182, 184, 801, 819, 3, 95, 123, 163, 188
201, 826, 293, 798, 11336528, 1, 8, 3, 182, 184, 801, 819, 3, 95, 123, 163, 188
201, 826, 304, 801, 11336529, 2, 8, 95, 182, 184, 801, 819, 3, 95, 123, 163, 188
293, 798, 304, 801, 11337147, 5, 9, 95, 3, 184, 801, 819, 163, 159, 188, 197, 95
