source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 5, 1, 215, 180, 57, 884, 798, 174, 13, 23, 126, 215
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 57, 884, 798, 174, 13, 23, 126, 215
201, 244, 198, 315, 10312586, 2, 2, 13, 126, 57, 884, 798, 265, 13, 239, 83, 259
201, 244, 198, 387, 10312586, 5, 2, 259, 126, 57, 884, 798, 265, 13, 239, 83, 259
201, 244, 121, 401, 10312586, 4, 2, 83, 126, 57, 884, 798, 265, 13, 239, 83, 259
198, 315, 198, 387, 10316972, 3, 3, 259, 13, 57, 884, 798, 254, 265, 259, 65, 186
198, 315, 201, 412, 10316972, 2, 3, 265, 13, 57, 884, 798, 254, 265, 259, 65, 186
198, 315, 201, 419, 10316972, 1, 3, 254, 13, 57, 884, 798, 254, 265, 259, 65, 186
198, 315, 201, 446, 10316972, 5, 3, 186, 13, 57, 884, 798, 254, 265, 259, 65, 186
201, 419, 219, 398, 10317358, 1, 4, 251, 254, 57, 884, 798, 251, 45, 65, 172, 162
201, 419, 248, 398, 10317359, 4, 4, 172, 254, 57, 884, 798, 251, 45, 65, 172, 162
201, 419, 201, 486, 10317359, 3, 4, 65, 254, 57, 884, 798, 251, 45, 65, 172, 162
201, 419, 282, 398, 10317359, 2, 4, 45, 254, 57, 884, 798, 251, 45, 65, 172, 162
201, 419, 354, 401, 10317359, 5, 4, 162, 254, 57, 884, 798, 251, 45, 65, 172, 162
219, 398, 248, 398, 10317745, 2, 5, 172, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 201, 446, 10317745, 4, 5, 186, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 282, 398, 10317745, 1, 5, 45, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 201, 486, 10317745, 3, 5, 65, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 354, 401, 10317745, 5, 5, 162, 251, 57, 884, 798, 45, 172, 65, 186, 162
282, 398, 312, 401, 10318131, 3, 6, 18, 45, 57, 884, 798, 162, 255, 18, 198, 160
282, 398, 354, 401, 10318131, 1, 6, 162, 45, 57, 884, 798, 162, 255, 18, 198, 160
282, 398, 401, 416, 10318131, 2, 6, 255, 45, 57, 884, 798, 162, 255, 18, 198, 160
282, 398, 401, 431, 10318131, 4, 6, 198, 45, 57, 884, 798, 162, 255, 18, 198, 160
282, 398, 444, 398, 10318131, 5, 6, 160, 45, 57, 884, 798, 162, 255, 18, 198, 160
354, 401, 401, 416, 10318517, 5, 7, 255, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10318517, 4, 7, 198, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 444, 398, 10318517, 3, 7, 160, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 486, 398, 10318517, 1, 7, 24, 162, 57, 884, 798, 24, 104, 160, 198, 255
486, 398, 516, 401, 10318903, 4, 8, 53, 24, 57, 884, 798, 35, 114, 138, 53, 10000000
486, 398, 555, 401, 10318904, 3, 8, 138, 24, 57, 884, 798, 35, 114, 138, 53, 10000000
121, 401, 201, 419, 10324973, 5, 3, 254, 83, 57, 884, 798, 45, 172, 251, 186, 254
121, 401, 219, 398, 10324973, 3, 3, 251, 83, 57, 884, 798, 45, 172, 251, 186, 254
555, 401, 644, 398, 10327290, 3, 9, 114, 138, 57, 884, 798, 21, 35, 114, 211, 118
555, 401, 682, 398, 10327290, 2, 9, 35, 138, 57, 884, 798, 21, 35, 114, 211, 118
555, 401, 757, 401, 10327290, 5, 9, 118, 138, 57, 884, 798, 21, 35, 114, 211, 118
682, 398, 717, 401, 10331676, 4, 10, 81, 35, 57, 884, 798, 260, 85, 220, 81, 21
682, 398, 787, 401, 10331676, 1, 10, 260, 35, 57, 884, 798, 260, 85, 220, 81, 21
787, 401, 883, 398, 10332063, 4, 11, 93, 260, 57, 884, 798, 121, 87, 76, 93, 273
787, 401, 798, 517, 10332063, 2, 11, 87, 260, 57, 884, 798, 121, 87, 76, 93, 273
787, 401, 923, 401, 10332063, 3, 11, 76, 260, 57, 884, 798, 121, 87, 76, 93, 273
219, 398, 248, 398, 10333359, 2, 4, 172, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 201, 447, 10333359, 4, 4, 186, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 282, 398, 10333359, 1, 4, 45, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 201, 486, 10333359, 3, 4, 65, 251, 57, 884, 798, 45, 172, 65, 186, 162
219, 398, 354, 401, 10333359, 5, 4, 162, 251, 57, 884, 798, 45, 172, 65, 186, 162
282, 398, 311, 401, 10333745, 3, 5, 18, 45, 57, 884, 798, 162, 255, 18, 198, 160
354, 401, 401, 416, 10333745, 5, 5, 255, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10333745, 4, 5, 198, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 445, 398, 10333745, 3, 5, 160, 162, 57, 884, 798, 24, 104, 160, 198, 255
354, 401, 486, 398, 10333745, 1, 5, 24, 162, 57, 884, 798, 24, 104, 160, 198, 255
486, 398, 516, 401, 10334131, 4, 6, 53, 24, 57, 884, 798, 35, 114, 138, 53, 10000000
486, 398, 555, 401, 10334132, 3, 6, 138, 24, 57, 884, 798, 35, 114, 138, 53, 10000000
486, 398, 644, 398, 10334132, 2, 6, 114, 24, 57, 884, 798, 35, 114, 138, 53, 10000000
798, 517, 787, 601, 10336449, 3, 12, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10336449, 2, 12, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 648, 10336449, 1, 12, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 679, 10336449, 4, 12, 94, 87, 57, 884, 798, 125, 238, 273, 94, 228
801, 648, 801, 679, 10336835, 3, 13, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 648, 798, 719, 10336835, 2, 13, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 648, 798, 755, 10336836, 1, 13, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10337222, 2, 14, 272, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 821, 798, 10337222, 3, 14, 200, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 801, 821, 10337222, 1, 14, 225, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 850, 798, 10337222, 4, 14, 192, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 889, 798, 10337222, 57, 14, 57, 165, 57, 884, 798, 225, 272, 200, 192, 57
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 122, 650, 598, 98, 7, 117, 164, 62
293, -1, 342, 1, 11304586, 5, 2, 143, 7, 122, 650, 598, 275, 152, 231, 150, 143
293, -1, 401, 12, 11304586, 1, 2, 275, 7, 122, 650, 598, 275, 152, 231, 150, 143
293, -1, 460, -1, 11304586, 4, 2, 150, 7, 122, 650, 598, 275, 152, 231, 150, 143
401, 12, 401, 53, 11304972, 4, 3, 152, 275, 122, 650, 598, 48, 100, 237, 152, 280
401, 12, 401, 92, 11304973, 1, 3, 48, 275, 122, 650, 598, 48, 100, 237, 152, 280
401, 12, 398, 100, 11304973, 2, 3, 100, 275, 122, 650, 598, 48, 100, 237, 152, 280
401, 12, 398, 173, 11304973, 3, 3, 237, 275, 122, 650, 598, 48, 100, 237, 152, 280
401, 12, 398, 186, 11304973, 5, 3, 280, 275, 122, 650, 598, 48, 100, 237, 152, 280
401, 92, 398, 173, 11305359, 3, 4, 237, 48, 122, 650, 598, 292, 280, 237, 264, 27
401, 92, 398, 186, 11305359, 2, 4, 280, 48, 122, 650, 598, 292, 280, 237, 264, 27
401, 92, 387, 201, 11305359, 4, 4, 264, 48, 122, 650, 598, 292, 280, 237, 264, 27
