source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 172, 598, 786, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304787, 1, 2, 64, 32, 172, 598, 786, 64, 17, 56, 10000000, 10000000
-1, 318, 1, 476, 10305375, 1, 3, 43, 64, 172, 598, 786, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305962, 3, 4, 50, 43, 172, 598, 786, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10305962, 2, 4, 145, 43, 172, 598, 786, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10310549, 5, 5, 28, 145, 172, 598, 786, 178, 121, 129, 152, 28
1, 680, -1, 717, 10327137, 5, 6, 2, 28, 172, 598, 786, 178, 34, 121, 129, 2
1, 680, -1, 780, 10327137, 1, 6, 178, 28, 172, 598, 786, 178, 34, 121, 129, 2
1, 680, 1, 850, 10327137, 4, 6, 129, 28, 172, 598, 786, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10327724, 5, 7, 192, 178, 172, 598, 786, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10327724, 4, 7, 198, 178, 172, 598, 786, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10327724, 3, 7, 169, 178, 172, 598, 786, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10327724, 1, 7, 152, 178, 172, 598, 786, 152, 77, 169, 198, 192
40, 798, 86, 798, 10328311, 1, 8, 77, 152, 172, 598, 786, 77, 68, 136, 182, 3
40, 798, 108, 801, 10328311, 2, 8, 68, 152, 172, 598, 786, 77, 68, 136, 182, 3
86, 798, 108, 801, 10328898, 3, 9, 68, 77, 172, 598, 786, 55, 182, 68, 123, 3
86, 798, 201, 820, 10328898, 2, 9, 182, 77, 172, 598, 786, 55, 182, 68, 123, 3
86, 798, 245, 798, 10328899, 4, 9, 123, 77, 172, 598, 786, 55, 182, 68, 123, 3
201, 820, 245, 798, 10333486, 3, 10, 123, 182, 172, 598, 786, 95, 3, 123, 163, 188
201, 820, 278, 798, 10333486, 2, 10, 3, 182, 172, 598, 786, 95, 3, 123, 163, 188
201, 820, 318, 801, 10333486, 1, 10, 95, 182, 172, 598, 786, 95, 3, 123, 163, 188
318, 801, 354, 801, 10334073, 5, 11, 159, 95, 172, 598, 786, 82, 197, 188, 163, 159
318, 801, 381, 801, 10334073, 4, 11, 163, 95, 172, 598, 786, 82, 197, 188, 163, 159
318, 801, 387, 801, 10334073, 3, 11, 188, 95, 172, 598, 786, 82, 197, 188, 163, 159
318, 801, 387, 801, 10334073, 2, 11, 197, 95, 172, 598, 786, 82, 197, 188, 163, 159
387, 801, 483, 798, 10338660, 1, 12, 82, 197, 172, 598, 786, 82, 33, 128, 172, 10000000
387, 801, 520, 801, 10338660, 2, 12, 33, 197, 172, 598, 786, 82, 33, 128, 172, 10000000
483, 798, 520, 801, 10339247, 3, 13, 33, 82, 172, 598, 786, 138, 128, 33, 176, 6
483, 798, 550, 801, 10339248, 2, 13, 128, 82, 172, 598, 786, 138, 128, 33, 176, 6
550, 801, 598, 787, 10343835, 1, 14, 193, 128, 172, 598, 786, 193, 172, 176, 148, 10000000
550, 801, 598, 780, 10343835, 172, 14, 172, 128, 172, 598, 786, 193, 172, 176, 148, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 23, 119, 174
175, 201, 201, 299, 11316787, 3, 2, 23, 174, 90, 703, 601, 71, 27, 23, 165, 189
175, 201, 300, 198, 11316787, 2, 2, 27, 174, 90, 703, 601, 71, 27, 23, 165, 189
175, 201, 312, 201, 11316787, 1, 2, 71, 174, 90, 703, 601, 71, 27, 23, 165, 189
312, 201, 373, 201, 11317374, 5, 3, 177, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 387, 201, 11317374, 3, 3, 194, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 424, 198, 11317374, 4, 3, 180, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 462, 198, 11317375, 2, 3, 105, 71, 90, 703, 601, 88, 105, 194, 180, 177
462, 198, 501, 201, 11321962, 5, 4, 49, 105, 90, 703, 601, 196, 41, 88, 109, 49
462, 198, 510, 198, 11321962, 3, 4, 88, 105, 90, 703, 601, 196, 41, 88, 109, 49
462, 198, 541, 201, 11321962, 4, 4, 109, 105, 90, 703, 601, 196, 41, 88, 109, 49
462, 198, 587, 201, 11321962, 1, 4, 196, 105, 90, 703, 601, 196, 41, 88, 109, 49
587, 201, 695, 198, 11322549, 4, 5, 102, 196, 90, 703, 601, 107, 47, 150, 102, 86
587, 201, 703, 201, 11322549, 5, 5, 86, 196, 90, 703, 601, 107, 47, 150, 102, 86
587, 201, 598, 347, 11322549, 3, 5, 150, 196, 90, 703, 601, 107, 47, 150, 102, 86
201, 299, 198, 387, 11325374, 2, 3, 189, 23, 90, 703, 601, 195, 189, 71, 194, 135
201, 299, 201, 412, 11325374, 1, 3, 195, 23, 90, 703, 601, 195, 189, 71, 194, 135
201, 412, 201, 459, 11325961, 5, 4, 149, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 259, 398, 11325962, 3, 4, 135, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 201, 499, 11325962, 4, 4, 65, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 297, 398, 11325962, 1, 4, 45, 195, 90, 703, 601, 45, 18, 135, 65, 149
201, 412, 301, 401, 11325962, 2, 4, 18, 195, 90, 703, 601, 45, 18, 135, 65, 149
297, 398, 301, 401, 11326549, 2, 5, 18, 45, 90, 703, 601, 24, 18, 10000000, 10000000, 10000000
598, 347, 656, 398, 11331137, 2, 6, 107, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 347, 601, 499, 11331137, 1, 6, 21, 150, 90, 703, 601, 21, 107, 35, 131, 85
601, 499, 598, 537, 11331724, 3, 7, 117, 21, 90, 703, 601, 115, 179, 117, 10000000, 10000000
601, 499, 598, 574, 11331724, 2, 7, 179, 21, 90, 703, 601, 115, 179, 117, 10000000, 10000000
695, 198, 703, 201, 11335136, 4, 6, 86, 102, 90, 703, 601, 58, 113, 47, 86, 35
201, 499, 201, 658, 11338549, 3, 5, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 186, 195, 189, 165, 135
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 186, 195, 189, 165, 135
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 189, 165, 135
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 33, 513, 801, 186, 195, 189, 165, 135
201, 433, 201, 472, 12300787, 3, 2, 149, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 433, 201, 512, 12300787, 1, 2, 65, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 433, 273, 398, 12300787, 4, 2, 135, 186, 33, 513, 801, 65, 45, 149, 135, 18
201, 512, 201, 672, 12301375, 2, 3, 154, 65, 33, 513, 801, 67, 154, 10000000, 10000000, 10000000
201, 672, 201, 719, 12305962, 2, 4, 67, 154, 33, 513, 801, 136, 67, 59, 20, 182
201, 719, 201, 835, 12310549, 1, 5, 182, 67, 33, 513, 801, 182, 123, 136, 20, 10000000
201, 835, 269, 798, 12311136, 2, 6, 123, 182, 33, 513, 801, 3, 123, 95, 163, 188
