source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 3, 1, 11, 160, 85, 598, 519, 379, 165, 11, 8, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 85, 598, 519, 379, 165, 11, 8, 29
1, 41, -1, 151, 10300200, 2, 1, 165, 160, 85, 598, 519, 379, 165, 11, 8, 29
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 85, 598, 519, 379, 165, 11, 8, 29
1, 212, 45, 198, 10300525, 2, 2, 216, 379, 85, 598, 519, 56, 216, 32, 64, 17
1, 212, 1, 282, 10300525, 3, 2, 32, 379, 85, 598, 519, 56, 216, 32, 64, 17
1, 212, 82, 198, 10300525, 1, 2, 56, 379, 85, 598, 519, 56, 216, 32, 64, 17
1, 212, -1, 319, 10300525, 4, 2, 64, 379, 85, 598, 519, 56, 216, 32, 64, 17
1, 212, 112, 201, 10300525, 5, 2, 17, 379, 85, 598, 519, 56, 216, 32, 64, 17
82, 198, 159, 201, 10300851, 2, 3, 129, 56, 85, 598, 519, 159, 129, 313, 249, 238
82, 198, 181, 201, 10300851, 5, 3, 238, 56, 85, 598, 519, 159, 129, 313, 249, 238
82, 198, 201, 212, 10300851, 3, 3, 313, 56, 85, 598, 519, 159, 129, 313, 249, 238
82, 198, 201, 218, 10300851, 4, 3, 249, 56, 85, 598, 519, 159, 129, 313, 249, 238
82, 198, 241, 198, 10300851, 1, 3, 159, 56, 85, 598, 519, 159, 129, 313, 249, 238
241, 198, 278, 198, 10301176, 2, 4, 27, 159, 85, 598, 519, 157, 27, 356, 71, 23
241, 198, 323, 201, 10301176, 4, 4, 71, 159, 85, 598, 519, 157, 27, 356, 71, 23
278, 198, 323, 201, 10305501, 5, 5, 71, 27, 85, 598, 519, 83, 356, 244, 314, 71
278, 198, 412, 198, 10305501, 2, 5, 356, 27, 85, 598, 519, 83, 356, 244, 314, 71
278, 198, 418, 198, 10305501, 3, 5, 244, 27, 85, 598, 519, 83, 356, 244, 314, 71
1, 282, -1, 319, 10308850, 3, 3, 64, 32, 85, 598, 519, 348, 282, 64, 56, 174
1, 282, -1, 355, 10308851, 5, 3, 174, 32, 85, 598, 519, 348, 282, 64, 56, 174
1, 282, -1, 381, 10308851, 2, 3, 282, 32, 85, 598, 519, 348, 282, 64, 56, 174
1, 282, -1, 387, 10308851, 1, 3, 348, 32, 85, 598, 519, 348, 282, 64, 56, 174
-1, 387, 31, 398, 10309176, 2, 4, 221, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10309176, 4, 4, 191, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10309176, 1, 4, 110, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10309176, 3, 4, 43, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, -1, 520, 10309176, 5, 4, 50, 348, 85, 598, 519, 110, 221, 43, 191, 50
61, 398, 121, 401, 10309501, 4, 5, 83, 110, 85, 598, 519, 229, 336, 262, 83, 274
61, 398, 179, 401, 10309501, 3, 5, 262, 110, 85, 598, 519, 229, 336, 262, 83, 274
61, 398, 187, 401, 10309501, 2, 5, 336, 110, 85, 598, 519, 229, 336, 262, 83, 274
412, 198, 448, 198, 10309827, 4, 6, 117, 356, 85, 598, 519, 41, 118, 88, 117, 49
412, 198, 401, 245, 10309827, 2, 6, 118, 356, 85, 598, 519, 41, 118, 88, 117, 49
412, 198, 495, 198, 10309827, 3, 6, 88, 356, 85, 598, 519, 41, 118, 88, 117, 49
412, 198, 401, 288, 10309827, 1, 6, 41, 356, 85, 598, 519, 41, 118, 88, 117, 49
412, 198, 513, 201, 10309827, 5, 6, 49, 356, 85, 598, 519, 41, 118, 88, 117, 49
401, 288, 398, 347, 10310152, 3, 7, 116, 41, 85, 598, 519, 395, 351, 116, 335, 104
401, 288, 398, 387, 10310152, 2, 7, 351, 41, 85, 598, 519, 395, 351, 116, 335, 104
401, 288, 387, 401, 10310152, 4, 7, 335, 41, 85, 598, 519, 395, 351, 116, 335, 104
401, 288, 401, 412, 10310152, 1, 7, 395, 41, 85, 598, 519, 395, 351, 116, 335, 104
401, 412, 401, 415, 10310477, 3, 8, 300, 395, 85, 598, 519, 372, 339, 300, 53, 21
401, 412, 412, 398, 10310477, 2, 8, 339, 395, 85, 598, 519, 372, 339, 300, 53, 21
401, 412, 412, 398, 10310477, 1, 8, 372, 395, 85, 598, 519, 372, 339, 300, 53, 21
401, 412, 516, 401, 10310478, 4, 8, 53, 395, 85, 598, 519, 372, 339, 300, 53, 21
412, 398, 445, 398, 10310802, 4, 9, 166, 372, 85, 598, 519, 53, 24, 144, 166, 104
412, 398, 401, 467, 10310802, 5, 9, 104, 372, 85, 598, 519, 53, 24, 144, 166, 104
412, 398, 485, 398, 10310802, 2, 9, 24, 372, 85, 598, 519, 53, 24, 144, 166, 104
412, 398, 516, 401, 10310803, 1, 9, 53, 372, 85, 598, 519, 53, 24, 144, 166, 104
412, 398, 554, 401, 10310803, 3, 9, 144, 372, 85, 598, 519, 53, 24, 144, 166, 104
516, 401, 598, 378, 10311128, 2, 10, 290, 53, 85, 598, 519, 347, 290, 286, 21, 179
516, 401, 601, 412, 10311128, 1, 10, 347, 53, 85, 598, 519, 347, 290, 286, 21, 179
516, 401, 601, 419, 10311128, 3, 10, 286, 53, 85, 598, 519, 347, 290, 286, 21, 179
601, 412, 601, 419, 10311453, 4, 11, 286, 347, 85, 598, 519, 85, 21, 179, 286, 332
601, 412, 601, 445, 10311453, 3, 11, 179, 347, 85, 598, 519, 85, 21, 179, 286, 332
601, 412, 601, 487, 10311453, 2, 11, 21, 347, 85, 598, 519, 85, 21, 179, 286, 332
601, 412, 598, 515, 10311453, 85, 11, 85, 347, 85, 598, 519, 85, 21, 179, 286, 332
201, 62, 201, 224, 11300200, 5, 1, 249, 123, 173, 557, 601, 263, 27, 288, 5, 249
198, 164, 266, 198, 12300200, 5, 1, 159, 263, 4, 601, 712, 23, 13, 193, 132, 159
198, 164, 201, 271, 12300200, 4, 1, 132, 263, 4, 601, 712, 23, 13, 193, 132, 159
198, 164, 198, 287, 12300200, 2, 1, 13, 263, 4, 601, 712, 23, 13, 193, 132, 159
198, 287, 184, 401, 12304525, 3, 2, 336, 13, 4, 601, 712, 205, 299, 336, 311, 363
198, 287, 201, 415, 12304525, 4, 2, 311, 13, 4, 601, 712, 205, 299, 336, 311, 363
198, 287, 201, 434, 12304525, 2, 2, 299, 13, 4, 601, 712, 205, 299, 336, 311, 363
198, 287, 201, 472, 12304526, 1, 2, 205, 13, 4, 601, 712, 205, 299, 336, 311, 363
201, 472, 201, 512, 12304851, 3, 3, 65, 205, 4, 601, 712, 210, 276, 65, 45, 188
201, 512, 198, 542, 12313176, 3, 4, 222, 65, 4, 601, 712, 276, 278, 222, 45, 210
201, 512, 201, 630, 12313176, 1, 4, 276, 65, 4, 601, 712, 276, 278, 222, 45, 210
201, 630, 201, 671, 12313501, 5, 5, 210, 276, 4, 601, 712, 107, 182, 20, 67, 210
201, 630, 201, 720, 12313501, 4, 5, 67, 276, 4, 601, 712, 107, 182, 20, 67, 210
201, 630, 287, 601, 12313501, 3, 5, 20, 276, 4, 601, 712, 107, 182, 20, 67, 210
201, 630, 300, 598, 12313501, 1, 5, 107, 276, 4, 601, 712, 107, 182, 20, 67, 210
300, 598, 332, 601, 12313827, 1, 6, 182, 107, 4, 601, 712, 182, 96, 162, 16, 10000000
300, 598, 481, 601, 12313827, 4, 6, 16, 107, 4, 601, 712, 182, 96, 162, 16, 10000000
332, 601, 475, 598, 12314152, 2, 7, 162, 182, 4, 601, 712, 96, 162, 154, 79, 108
475, 598, 481, 601, 12318477, 2, 8, 16, 162, 4, 601, 712, 96, 16, 173, 273, 186
475, 598, 510, 598, 12318477, 1, 8, 96, 162, 4, 601, 712, 96, 16, 173, 273, 186
475, 598, 531, 601, 12318477, 3, 8, 173, 162, 4, 601, 712, 96, 16, 173, 273, 186
510, 598, 531, 601, 12318802, 4, 9, 173, 96, 4, 601, 712, 332, 273, 186, 173, 128
510, 598, 601, 673, 12318802, 3, 9, 186, 96, 4, 601, 712, 332, 273, 186, 173, 128
510, 598, 635, 598, 12318803, 2, 9, 273, 96, 4, 601, 712, 332, 273, 186, 173, 128
510, 598, 666, 598, 12318803, 5, 9, 128, 96, 4, 601, 712, 332, 273, 186, 173, 128
635, 598, 601, 673, 12323128, 1, 10, 186, 273, 4, 601, 712, 186, 4, 19, 317, 358
601, 673, 598, 681, 12323453, 3, 11, 19, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000
601, 673, 601, 717, 12323453, 4, 11, 4, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000
82, 198, 122, 201, 13300200, 5, 1, 129, 216, 384, 587, 801, 348, 368, 56, 313, 129
82, 198, 125, 198, 13300200, 3, 1, 56, 216, 384, 587, 801, 348, 368, 56, 313, 129
82, 198, 201, 221, 13300200, 4, 1, 313, 216, 384, 587, 801, 348, 368, 56, 313, 129
125, 198, 201, 221, 13308525, 4, 2, 313, 56, 384, 587, 801, 193, 13, 71, 313, 159
125, 198, 279, 198, 13308525, 5, 2, 159, 56, 384, 587, 801, 193, 13, 71, 313, 159
201, 221, 201, 325, 13320850, 3, 3, 23, 313, 384, 587, 801, 378, 138, 23, 229, 241
201, 221, 198, 350, 13320850, 4, 3, 229, 313, 384, 587, 801, 378, 138, 23, 229, 241
201, 325, 198, 381, 13329175, 5, 4, 305, 23, 384, 587, 801, 205, 274, 386, 336, 305
201, 325, 198, 387, 13329175, 3, 4, 386, 23, 384, 587, 801, 205, 274, 386, 336, 305
201, 325, 180, 401, 13329176, 4, 4, 336, 23, 384, 587, 801, 205, 274, 386, 336, 305
201, 325, 243, 398, 13329176, 2, 4, 274, 23, 384, 587, 801, 205, 274, 386, 336, 305
243, 398, 290, 398, 13333501, 5, 5, 188, 274, 384, 587, 801, 279, 45, 395, 65, 188
243, 398, 323, 398, 13333501, 2, 5, 45, 274, 384, 587, 801, 279, 45, 395, 65, 188
243, 398, 401, 412, 13333501, 3, 5, 395, 274, 384, 587, 801, 279, 45, 395, 65, 188
323, 398, 401, 412, 13337826, 5, 6, 388, 45, 384, 587, 801, 24, 372, 349, 395, 388
323, 398, 401, 412, 13337826, 4, 6, 395, 45, 384, 587, 801, 24, 372, 349, 395, 388
323, 398, 401, 414, 13337826, 3, 6, 349, 45, 384, 587, 801, 24, 372, 349, 395, 388
323, 398, 412, 398, 13337826, 2, 6, 372, 45, 384, 587, 801, 24, 372, 349, 395, 388
412, 398, 401, 434, 13342151, 5, 7, 300, 372, 384, 587, 801, 104, 217, 144, 24, 300
412, 398, 401, 464, 13342151, 2, 7, 217, 372, 384, 587, 801, 104, 217, 144, 24, 300
412, 398, 516, 401, 13342151, 3, 7, 144, 372, 384, 587, 801, 104, 217, 144, 24, 300
412, 398, 527, 398, 13342151, 4, 7, 24, 372, 384, 587, 801, 104, 217, 144, 24, 300
401, 464, 398, 499, 13346476, 2, 8, 115, 217, 384, 587, 801, 104, 115, 154, 79, 10000000
401, 464, 401, 503, 13346476, 1, 8, 104, 217, 384, 587, 801, 104, 115, 154, 79, 10000000
527, 398, 601, 419, 13354477, 1, 8, 347, 24, 384, 587, 801, 347, 104, 286, 217, 179
527, 398, 401, 464, 13354477, 4, 8, 217, 24, 384, 587, 801, 347, 104, 286, 217, 179
601, 419, 601, 445, 13354802, 5, 9, 286, 347, 384, 587, 801, 21, 179, 85, 130, 286
601, 419, 598, 478, 13354802, 3, 9, 85, 347, 384, 587, 801, 21, 179, 85, 130, 286
601, 419, 601, 484, 13354802, 2, 9, 179, 347, 384, 587, 801, 21, 179, 85, 130, 286
601, 419, 598, 513, 13354802, 4, 9, 130, 347, 384, 587, 801, 21, 179, 85, 130, 286
601, 419, 601, 529, 13354802, 1, 9, 21, 347, 384, 587, 801, 21, 179, 85, 130, 286
601, 529, 598, 557, 13355127, 4, 10, 243, 21, 384, 587, 801, 273, 332, 186, 243, 173
601, 529, 598, 579, 13355127, 2, 10, 332, 21, 384, 587, 801, 273, 332, 186, 243, 173
601, 529, 645, 598, 13355127, 1, 10, 273, 21, 384, 587, 801, 273, 332, 186, 243, 173
601, 529, 601, 689, 13355128, 3, 10, 186, 21, 384, 587, 801, 273, 332, 186, 243, 173
645, 598, 598, 666, 13355453, 3, 11, 19, 273, 384, 587, 801, 186, 4, 19, 317, 6
645, 598, 601, 731, 13355453, 2, 11, 4, 273, 384, 587, 801, 186, 4, 19, 317, 6
601, 731, 598, 780, 13359778, 4, 12, 309, 4, 384, 587, 801, 387, 393, 360, 309, 317
601, 731, 598, 787, 13359778, 3, 12, 360, 4, 384, 587, 801, 387, 393, 360, 309, 317
601, 731, 598, 787, 13359778, 2, 12, 393, 4, 384, 587, 801, 387, 393, 360, 309, 317
601, 731, 587, 801, 13359778, 384, 12, 384, 4, 384, 587, 801, 387, 393, 360, 309, 317
109, 201, 201, 212, 14300200, 4, 1, 368, 129, 387, 587, 801, 249, 159, 313, 368, 23
109, 201, 201, 227, 14300200, 3, 1, 313, 129, 387, 587, 801, 249, 159, 313, 368, 23
201, 227, 201, 412, 14308525, 1, 2, 363, 313, 387, 587, 801, 363, 378, 138, 241, 310
201, 412, 201, 499, 14308851, 3, 3, 205, 363, 387, 587, 801, 65, 45, 205, 188, 276
201, 412, 201, 539, 14308851, 1, 3, 65, 363, 387, 587, 801, 65, 45, 205, 188, 276
201, 539, 201, 650, 14309176, 2, 4, 276, 65, 387, 587, 801, 178, 276, 210, 278, 10
201, 539, 198, 654, 14309176, 5, 4, 10, 65, 387, 587, 801, 178, 276, 210, 278, 10
201, 539, 201, 698, 14309176, 3, 4, 210, 65, 387, 587, 801, 178, 276, 210, 278, 10
201, 650, 201, 698, 14313501, 4, 5, 210, 276, 387, 587, 801, 107, 67, 295, 210, 178
201, 650, 198, 708, 14313501, 5, 5, 178, 276, 387, 587, 801, 107, 67, 295, 210, 178
201, 650, 198, 741, 14313502, 3, 5, 295, 276, 387, 587, 801, 107, 67, 295, 210, 178
201, 650, 201, 749, 14313502, 2, 5, 67, 276, 387, 587, 801, 107, 67, 295, 210, 178
201, 650, 327, 598, 14313502, 1, 5, 107, 276, 387, 587, 801, 107, 67, 295, 210, 178
201, 749, 201, 825, 14317827, 5, 6, 324, 67, 387, 587, 801, 271, 107, 20, 3, 324
201, 749, 260, 798, 14317827, 1, 6, 271, 67, 387, 587, 801, 271, 107, 20, 3, 324
260, 798, 298, 801, 14318152, 4, 7, 215, 271, 387, 587, 801, 227, 3, 352, 215, 304
260, 798, 331, 798, 14318152, 2, 7, 3, 271, 387, 587, 801, 227, 3, 352, 215, 304
260, 798, 347, 801, 14318152, 1, 7, 227, 271, 387, 587, 801, 227, 3, 352, 215, 304
260, 798, 386, 801, 14318152, 3, 7, 352, 271, 387, 587, 801, 227, 3, 352, 215, 304
347, 801, 386, 801, 14318477, 5, 8, 352, 227, 387, 587, 801, 82, 181, 33, 292, 352
347, 801, 473, 801, 14318478, 3, 8, 33, 227, 387, 587, 801, 82, 181, 33, 292, 352
347, 801, 503, 798, 14318478, 2, 8, 181, 227, 387, 587, 801, 82, 181, 33, 292, 352
503, 798, 539, 798, 14322803, 3, 9, 82, 181, 387, 587, 801, 358, 393, 82, 337, 317
503, 798, 574, 801, 14322803, 5, 9, 317, 181, 387, 587, 801, 358, 393, 82, 337, 317
503, 798, 587, 801, 14322803, 1, 9, 358, 181, 387, 587, 801, 358, 393, 82, 337, 317
503, 798, 587, 801, 14322803, 387, 9, 387, 181, 387, 587, 801, 358, 393, 82, 337, 317
-1, 76, 1, 148, 15300200, 5, 1, 11, 165, 257, 546, 801, 284, 346, 379, 176, 11
-1, 76, 1, 233, 15300200, 2, 1, 346, 165, 257, 546, 801, 284, 346, 379, 176, 11
1, 233, 1, 320, 15304525, 3, 2, 176, 346, 257, 546, 801, 32, 282, 176, 348, 216
1, 233, -1, 334, 15304525, 2, 2, 282, 346, 257, 546, 801, 32, 282, 176, 348, 216
1, 233, 1, 360, 15304525, 1, 2, 32, 346, 257, 546, 801, 32, 282, 176, 348, 216
1, 233, -1, 361, 15304525, 4, 2, 348, 346, 257, 546, 801, 32, 282, 176, 348, 216
1, 360, 93, 401, 15304851, 1, 3, 157, 32, 257, 546, 801, 157, 268, 83, 201, 110
1, 360, 120, 398, 15304851, 5, 3, 110, 32, 257, 546, 801, 157, 268, 83, 201, 110
1, 360, -1, 489, 15304851, 4, 3, 201, 32, 257, 546, 801, 157, 268, 83, 201, 110
1, 360, -1, 529, 15304851, 2, 3, 268, 32, 257, 546, 801, 157, 268, 83, 201, 110
93, 401, 198, 387, 15305176, 2, 4, 386, 157, 257, 546, 801, 399, 386, 366, 188, 274
93, 401, 198, 387, 15305176, 1, 4, 399, 157, 257, 546, 801, 399, 386, 366, 188, 274
198, 387, 269, 398, 15305501, 5, 5, 274, 399, 257, 546, 801, 65, 205, 222, 299, 274
198, 387, 201, 469, 15305501, 4, 5, 299, 399, 257, 546, 801, 65, 205, 222, 299, 274
198, 387, 198, 500, 15305502, 3, 5, 222, 399, 257, 546, 801, 65, 205, 222, 299, 274
198, 387, 201, 513, 15305502, 2, 5, 205, 399, 257, 546, 801, 65, 205, 222, 299, 274
198, 387, 201, 553, 15305502, 1, 5, 65, 399, 257, 546, 801, 65, 205, 222, 299, 274
201, 553, 198, 640, 15305827, 5, 6, 10, 65, 257, 546, 801, 295, 20, 178, 276, 10
201, 553, 201, 662, 15305827, 4, 6, 276, 65, 257, 546, 801, 295, 20, 178, 276, 10
201, 553, 198, 694, 15305827, 3, 6, 178, 65, 257, 546, 801, 295, 20, 178, 276, 10
-1, 529, -1, 585, 15309176, 3, 4, 370, 268, 257, 546, 801, 374, 390, 370, 163, 259
-1, 529, -1, 587, 15309176, 2, 4, 390, 268, 257, 546, 801, 374, 390, 370, 163, 259
-1, 529, 1, 615, 15309176, 1, 4, 374, 268, 257, 546, 801, 374, 390, 370, 163, 259
-1, 529, 1, 709, 15309177, 4, 4, 163, 268, 257, 546, 801, 374, 390, 370, 163, 259
1, 615, 71, 598, 15309502, 4, 5, 259, 374, 257, 546, 801, 189, 134, 34, 259, 28
1, 615, 103, 601, 15309502, 1, 5, 189, 374, 257, 546, 801, 189, 134, 34, 259, 28
1, 615, 111, 598, 15309502, 2, 5, 134, 374, 257, 546, 801, 189, 134, 34, 259, 28
1, 615, 136, 598, 15309502, 3, 5, 34, 374, 257, 546, 801, 189, 134, 34, 259, 28
1, 615, 1, 757, 15309502, 5, 5, 28, 374, 257, 546, 801, 189, 134, 34, 259, 28
103, 601, 136, 598, 15309827, 5, 6, 34, 189, 257, 546, 801, 178, 107, 276, 20, 34
103, 601, 249, 601, 15309827, 4, 6, 20, 189, 257, 546, 801, 178, 107, 276, 20, 34
198, 694, 201, 764, 15314152, 4, 7, 67, 178, 257, 546, 801, 271, 136, 324, 67, 246
198, 694, 201, 833, 15314153, 3, 7, 324, 178, 257, 546, 801, 271, 136, 324, 67, 246
269, 398, 349, 398, 15321827, 4, 6, 45, 274, 257, 546, 801, 372, 395, 279, 45, 388
269, 398, 401, 412, 15321827, 2, 6, 395, 274, 257, 546, 801, 372, 395, 279, 45, 388
269, 398, 414, 398, 15321827, 1, 6, 372, 274, 257, 546, 801, 372, 395, 279, 45, 388
414, 398, 401, 453, 15322152, 3, 7, 300, 372, 257, 546, 801, 104, 217, 300, 166, 24
414, 398, 504, 398, 15322152, 4, 7, 166, 372, 257, 546, 801, 104, 217, 300, 166, 24
414, 398, 555, 398, 15322152, 5, 7, 24, 372, 257, 546, 801, 104, 217, 300, 166, 24
201, 833, 247, 801, 15322478, 5, 8, 95, 324, 257, 546, 801, 3, 136, 215, 271, 95
