source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 5, 1, 174, 23, 220, 598, 585, 45, 172, 186, 259, 174
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 220, 598, 585, 45, 172, 186, 259, 174
198, 387, 248, 398, 10312572, 3, 2, 172, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 201, 446, 10312572, 5, 2, 186, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 282, 398, 10312572, 2, 2, 45, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 201, 486, 10312572, 4, 2, 65, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 312, 401, 10312572, 1, 2, 18, 259, 220, 598, 585, 18, 45, 172, 65, 186
312, 401, 401, 415, 10312945, 4, 3, 255, 18, 220, 598, 585, 24, 160, 198, 255, 104
312, 401, 444, 398, 10312945, 2, 3, 160, 18, 220, 598, 585, 24, 160, 198, 255, 104
444, 398, 486, 398, 10317317, 2, 4, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35
444, 398, 516, 401, 10317317, 3, 4, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35
444, 398, 555, 401, 10317317, 1, 4, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35
198, 140, 253, 198, 11300200, 3, 1, 153, 180, 4, 601, 699, 23, 126, 153, 13, 226
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 4, 601, 699, 23, 126, 153, 13, 226
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 4, 601, 699, 23, 126, 153, 13, 226
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 4, 601, 699, 23, 126, 153, 13, 226
198, 140, 198, 301, 11300200, 4, 1, 13, 180, 4, 601, 699, 23, 126, 153, 13, 226
201, 298, 198, 387, 11300572, 2, 2, 259, 23, 4, 601, 699, 186, 259, 218, 45, 172
201, 298, 201, 459, 11300573, 1, 2, 186, 23, 4, 601, 699, 186, 259, 218, 45, 172
201, 459, 201, 499, 11300945, 5, 3, 65, 186, 4, 601, 699, 67, 111, 45, 162, 65
253, 198, 293, 198, 11308572, 5, 2, 27, 153, 4, 601, 699, 268, 178, 218, 23, 27
253, 198, 344, 201, 11308572, 2, 2, 178, 153, 4, 601, 699, 268, 178, 218, 23, 27
253, 198, 374, 201, 11308572, 3, 2, 218, 153, 4, 601, 699, 268, 178, 218, 23, 27
344, 201, 387, 201, 11312944, 5, 3, 264, 178, 4, 601, 699, 41, 280, 292, 268, 264
344, 201, 398, 186, 11312944, 2, 3, 280, 178, 4, 601, 699, 41, 280, 292, 268, 264
344, 201, 412, 198, 11312944, 3, 3, 292, 178, 4, 601, 699, 41, 280, 292, 268, 264
344, 201, 413, 198, 11312944, 4, 3, 268, 178, 4, 601, 699, 41, 280, 292, 268, 264
398, 186, 462, 198, 11317316, 4, 4, 112, 280, 4, 601, 699, 41, 49, 88, 112, 111
398, 186, 401, 300, 11317317, 1, 4, 41, 280, 4, 601, 699, 41, 49, 88, 112, 111
398, 186, 398, 333, 11317317, 5, 4, 111, 280, 4, 601, 699, 41, 49, 88, 112, 111
201, 499, 201, 659, 11317317, 2, 4, 191, 65, 4, 601, 699, 45, 191, 18, 162, 10000000
401, 300, 398, 367, 11317689, 3, 5, 201, 41, 4, 601, 699, 198, 255, 201, 162, 160
401, 300, 401, 420, 11317689, 2, 5, 255, 41, 4, 601, 699, 198, 255, 201, 162, 160
401, 300, 401, 440, 11317689, 1, 5, 198, 41, 4, 601, 699, 198, 255, 201, 162, 160
401, 440, 401, 479, 11318061, 1, 6, 104, 198, 4, 601, 699, 104, 24, 138, 35, 148
401, 440, 543, 401, 11318062, 3, 6, 138, 198, 4, 601, 699, 104, 24, 138, 35, 148
201, 659, 201, 705, 11321689, 2, 5, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000
201, 659, 285, 598, 11321690, 1, 5, 107, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000
285, 598, 302, 601, 11322062, 1, 6, 20, 107, 4, 601, 699, 20, 148, 156, 79, 10000000
302, 601, 460, 598, 11322434, 3, 7, 156, 20, 4, 601, 699, 16, 96, 156, 79, 148
302, 601, 495, 601, 11322434, 1, 7, 16, 20, 4, 601, 699, 16, 96, 156, 79, 148
302, 601, 497, 598, 11322434, 2, 7, 96, 20, 4, 601, 699, 16, 96, 156, 79, 148
495, 601, 538, 601, 11322806, 4, 8, 167, 16, 4, 601, 699, 287, 250, 122, 167, 4
495, 601, 598, 587, 11322807, 1, 8, 287, 16, 4, 601, 699, 287, 250, 122, 167, 4
495, 601, 627, 598, 11322807, 2, 8, 250, 16, 4, 601, 699, 287, 250, 122, 167, 4
495, 601, 654, 598, 11322807, 3, 8, 122, 16, 4, 601, 699, 287, 250, 122, 167, 4
598, 587, 627, 598, 11323179, 4, 9, 250, 287, 4, 601, 699, 4, 19, 296, 250, 213
598, 587, 601, 703, 11323179, 4, 9, 4, 287, 4, 601, 699, 4, 19, 296, 250, 213
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 294, 587, 801, 267, 180, 226, 240, 215
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 294, 587, 801, 267, 180, 226, 240, 215
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 294, 587, 801, 267, 180, 226, 240, 215
