source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 226, 84, 681, 598, 27, 178, 23, 174, 13
201, 218, 278, 198, 10300200, 1, 1, 27, 226, 84, 681, 598, 27, 178, 23, 174, 13
201, 218, 198, 315, 10300200, 5, 1, 13, 226, 84, 681, 598, 27, 178, 23, 174, 13
201, 218, 198, 351, 10300200, 4, 1, 174, 226, 84, 681, 598, 27, 178, 23, 174, 13
278, 198, 323, 201, 10300716, 4, 2, 71, 27, 84, 681, 598, 221, 264, 292, 71, 112
201, 284, 198, 351, 10308716, 5, 2, 174, 23, 84, 681, 598, 45, 172, 186, 259, 174
201, 284, 198, 387, 10308716, 4, 2, 259, 23, 84, 681, 598, 45, 172, 186, 259, 174
323, 201, 398, 187, 10313232, 5, 3, 280, 71, 84, 681, 598, 88, 221, 292, 268, 280
323, 201, 412, 198, 10313232, 4, 3, 268, 71, 84, 681, 598, 88, 221, 292, 268, 280
323, 201, 412, 198, 10313232, 3, 3, 292, 71, 84, 681, 598, 88, 221, 292, 268, 280
323, 201, 418, 198, 10313232, 2, 3, 221, 71, 84, 681, 598, 88, 221, 292, 268, 280
323, 201, 495, 198, 10313232, 1, 3, 88, 71, 84, 681, 598, 88, 221, 292, 268, 280
495, 198, 581, 201, 10313749, 2, 4, 216, 88, 84, 681, 598, 266, 216, 102, 41, 131
495, 198, 587, 201, 10313749, 1, 4, 266, 88, 84, 681, 598, 266, 216, 102, 41, 131
495, 198, 677, 198, 10313749, 3, 4, 102, 88, 84, 681, 598, 266, 216, 102, 41, 131
587, 201, 717, 201, 10314265, 5, 5, 86, 266, 84, 681, 598, 47, 227, 58, 187, 86
198, 387, 248, 398, 10321232, 3, 3, 172, 259, 84, 681, 598, 18, 45, 172, 65, 186
198, 387, 201, 446, 10321232, 5, 3, 186, 259, 84, 681, 598, 18, 45, 172, 65, 186
198, 387, 282, 398, 10321232, 2, 3, 45, 259, 84, 681, 598, 18, 45, 172, 65, 186
198, 387, 201, 486, 10321232, 4, 3, 65, 259, 84, 681, 598, 18, 45, 172, 65, 186
198, 387, 311, 401, 10321232, 1, 3, 18, 259, 84, 681, 598, 18, 45, 172, 65, 186
311, 401, 401, 416, 10321749, 4, 4, 255, 18, 84, 681, 598, 24, 160, 198, 255, 256
311, 401, 444, 398, 10321749, 2, 4, 160, 18, 84, 681, 598, 24, 160, 198, 255, 256
311, 401, 486, 398, 10321749, 1, 4, 24, 18, 84, 681, 598, 24, 160, 198, 255, 256
486, 398, 516, 401, 10322265, 4, 5, 53, 24, 84, 681, 598, 35, 138, 114, 53, 10000000
486, 398, 555, 401, 10322265, 2, 5, 138, 24, 84, 681, 598, 35, 138, 114, 53, 10000000
555, 401, 644, 398, 10326782, 4, 6, 114, 138, 84, 681, 598, 21, 35, 211, 114, 118
555, 401, 682, 398, 10326782, 2, 6, 35, 138, 84, 681, 598, 21, 35, 211, 114, 118
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 137, 746, 601, 243, 38, 144, 8, 11
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 137, 746, 601, 243, 38, 144, 8, 11
21, -1, 145, 1, 11300200, 3, 1, 144, 241, 137, 746, 601, 243, 38, 144, 8, 11
95, 1, 201, 12, 11304716, 5, 2, 278, 38, 137, 746, 601, 117, 164, 212, 243, 278
95, 1, 261, -1, 11304716, 2, 2, 164, 38, 137, 746, 601, 117, 164, 212, 243, 278
261, -1, 293, -1, 11309232, 3, 3, 7, 164, 137, 746, 601, 275, 152, 7, 98, 143
261, -1, 342, 1, 11309233, 5, 3, 143, 164, 137, 746, 601, 275, 152, 7, 98, 143
293, -1, 342, 1, 11317749, 4, 4, 143, 7, 137, 746, 601, 152, 275, 231, 143, 150
293, -1, 401, 12, 11317749, 2, 4, 275, 7, 137, 746, 601, 152, 275, 231, 143, 150
293, -1, 460, -1, 11317749, 5, 4, 150, 7, 137, 746, 601, 152, 275, 231, 143, 150
401, 12, 401, 53, 11322265, 4, 5, 152, 275, 137, 746, 601, 48, 100, 237, 152, 5
401, 12, 401, 92, 11322265, 1, 5, 48, 275, 137, 746, 601, 48, 100, 237, 152, 5
401, 12, 398, 100, 11322265, 2, 5, 100, 275, 137, 746, 601, 48, 100, 237, 152, 5
401, 92, 398, 143, 11322781, 5, 6, 132, 48, 137, 746, 601, 292, 280, 237, 264, 132
401, 92, 398, 173, 11322781, 3, 6, 237, 48, 137, 746, 601, 292, 280, 237, 264, 132
401, 92, 398, 186, 11322781, 2, 6, 280, 48, 137, 746, 601, 292, 280, 237, 264, 132
401, 92, 412, 198, 11322781, 1, 6, 292, 48, 137, 746, 601, 292, 280, 237, 264, 132
401, 92, 387, 201, 11322781, 4, 6, 264, 48, 137, 746, 601, 292, 280, 237, 264, 132
412, 198, 501, 201, 11323298, 4, 7, 49, 292, 137, 746, 601, 162, 41, 88, 49, 216
412, 198, 510, 198, 11323298, 3, 7, 88, 292, 137, 746, 601, 162, 41, 88, 49, 216
412, 198, 401, 300, 11323298, 2, 7, 41, 292, 137, 746, 601, 162, 41, 88, 49, 216
401, 300, 401, 420, 11327814, 1, 8, 255, 41, 137, 746, 601, 255, 198, 216, 116, 266
401, 300, 401, 440, 11327814, 2, 8, 198, 41, 137, 746, 601, 255, 198, 216, 116, 266
401, 420, 456, 398, 11328330, 5, 9, 160, 255, 137, 746, 601, 79, 148, 24, 138, 160
