source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 57, 884, 798, 178, 218, 27, 23, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 153, 57, 884, 798, 178, 218, 27, 23, 71
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 57, 884, 798, 178, 218, 27, 23, 71
356, 201, 398, 187, 10300652, 4, 2, 280, 178, 57, 884, 798, 41, 88, 237, 280, 221
356, 201, 398, 180, 10300652, 3, 2, 237, 178, 57, 884, 798, 41, 88, 237, 280, 221
356, 201, 418, 198, 10300652, 5, 2, 221, 178, 57, 884, 798, 41, 88, 237, 280, 221
356, 201, 495, 198, 10300652, 2, 2, 88, 178, 57, 884, 798, 41, 88, 237, 280, 221
495, 198, 513, 201, 10305104, 5, 3, 49, 88, 57, 884, 798, 266, 216, 102, 131, 49
495, 198, 581, 201, 10305105, 2, 3, 216, 88, 57, 884, 798, 266, 216, 102, 131, 49
495, 198, 587, 201, 10305105, 1, 3, 266, 88, 57, 884, 798, 266, 216, 102, 131, 49
495, 198, 648, 198, 10305105, 4, 3, 131, 88, 57, 884, 798, 266, 216, 102, 131, 49
587, 201, 598, 316, 10305557, 1, 4, 47, 266, 57, 884, 798, 47, 86, 209, 295, 249
587, 201, 717, 201, 10305557, 2, 4, 86, 266, 57, 884, 798, 47, 86, 209, 295, 249
598, 316, 598, 359, 10306009, 5, 5, 187, 47, 57, 884, 798, 81, 21, 85, 35, 187
398, 180, 412, 198, 10309104, 5, 3, 292, 237, 57, 884, 798, 41, 88, 112, 221, 292
398, 180, 418, 198, 10309104, 4, 3, 221, 237, 57, 884, 798, 41, 88, 112, 221, 292
398, 180, 401, 287, 10309104, 1, 3, 41, 237, 57, 884, 798, 41, 88, 112, 221, 292
401, 287, 398, 347, 10309557, 4, 4, 111, 41, 57, 884, 798, 160, 198, 255, 111, 201
401, 287, 398, 375, 10309557, 5, 4, 201, 41, 57, 884, 798, 160, 198, 255, 111, 201
401, 287, 444, 398, 10309557, 1, 4, 160, 41, 57, 884, 798, 160, 198, 255, 111, 201
401, 287, 401, 415, 10309557, 3, 4, 255, 41, 57, 884, 798, 160, 198, 255, 111, 201
401, 287, 401, 431, 10309557, 2, 4, 198, 41, 57, 884, 798, 160, 198, 255, 111, 201
444, 398, 486, 398, 10310009, 2, 5, 24, 160, 57, 884, 798, 138, 24, 53, 104, 35
444, 398, 516, 401, 10310009, 3, 5, 53, 160, 57, 884, 798, 138, 24, 53, 104, 35
444, 398, 555, 401, 10310009, 1, 5, 138, 160, 57, 884, 798, 138, 24, 53, 104, 35
717, 201, 801, 212, 10310009, 5, 5, 274, 86, 57, 884, 798, 214, 295, 270, 227, 274
717, 201, 812, 198, 10310009, 3, 5, 270, 86, 57, 884, 798, 214, 295, 270, 227, 274
717, 201, 812, 198, 10310009, 2, 5, 295, 86, 57, 884, 798, 214, 295, 270, 227, 274
717, 201, 818, 198, 10310009, 1, 5, 214, 86, 57, 884, 798, 214, 295, 270, 227, 274
555, 401, 644, 398, 10310461, 3, 6, 114, 138, 57, 884, 798, 21, 35, 114, 211, 118
818, 198, 801, 212, 10310461, 4, 6, 274, 214, 57, 884, 798, 58, 120, 227, 274, 99
818, 198, 801, 219, 10310462, 3, 6, 227, 214, 57, 884, 798, 58, 120, 227, 274, 99
555, 401, 682, 398, 10310462, 2, 6, 35, 138, 57, 884, 798, 21, 35, 114, 211, 118
818, 198, 801, 246, 10310462, 2, 6, 120, 214, 57, 884, 798, 58, 120, 227, 274, 99
818, 198, 878, 198, 10310462, 5, 6, 99, 214, 57, 884, 798, 58, 120, 227, 274, 99
818, 198, 801, 289, 10310462, 1, 6, 58, 214, 57, 884, 798, 58, 120, 227, 274, 99
801, 289, 798, 323, 10310914, 3, 7, 40, 58, 57, 884, 798, 211, 260, 40, 93, 81
801, 289, 787, 401, 10310914, 2, 7, 260, 58, 57, 884, 798, 211, 260, 40, 93, 81
682, 398, 718, 401, 10314914, 4, 7, 81, 35, 57, 884, 798, 260, 85, 220, 81, 21
682, 398, 787, 401, 10314914, 1, 7, 260, 35, 57, 884, 798, 260, 85, 220, 81, 21
682, 398, 601, 487, 10314914, 5, 7, 21, 35, 57, 884, 798, 260, 85, 220, 81, 21
787, 401, 883, 398, 10315366, 4, 8, 93, 260, 57, 884, 798, 121, 87, 76, 93, 273
787, 401, 798, 517, 10315366, 2, 8, 87, 260, 57, 884, 798, 121, 87, 76, 93, 273
798, 517, 787, 601, 10319819, 3, 9, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 781, 601, 10319819, 5, 9, 228, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10319819, 2, 9, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 647, 10319819, 1, 9, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 679, 10319819, 4, 9, 94, 87, 57, 884, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10320271, 3, 10, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10320271, 2, 10, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10320271, 1, 10, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10320723, 2, 11, 272, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 821, 798, 10320723, 3, 11, 200, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 801, 821, 10320723, 1, 11, 225, 165, 57, 884, 798, 225, 272, 200, 192, 57
798, 755, 889, 798, 10320723, 57, 11, 57, 165, 57, 884, 798, 225, 272, 200, 192, 57
97, 198, 148, 201, 11300200, 4, 1, 123, 56, 135, 555, 801, 71, 215, 267, 123, 126
97, 198, 175, 201, 11300200, 2, 1, 215, 56, 135, 555, 801, 71, 215, 267, 123, 126
97, 198, 201, 212, 11300200, 3, 1, 267, 56, 135, 555, 801, 71, 215, 267, 123, 126
175, 201, 201, 257, 11304652, 3, 2, 126, 215, 135, 555, 801, 23, 71, 126, 27, 206
175, 201, 293, 198, 11304652, 4, 2, 27, 215, 135, 555, 801, 23, 71, 126, 27, 206
175, 201, 312, 201, 11304652, 2, 2, 71, 215, 135, 555, 801, 23, 71, 126, 27, 206
312, 201, 387, 201, 11309104, 5, 3, 264, 71, 135, 555, 801, 280, 237, 292, 268, 264
312, 201, 398, 186, 11309105, 1, 3, 280, 71, 135, 555, 801, 280, 237, 292, 268, 264
312, 201, 413, 198, 11309105, 4, 3, 268, 71, 135, 555, 801, 280, 237, 292, 268, 264
398, 186, 424, 198, 11309557, 5, 4, 221, 280, 135, 555, 801, 41, 49, 88, 112, 221
398, 186, 462, 198, 11309557, 4, 4, 112, 280, 135, 555, 801, 41, 49, 88, 112, 221
398, 186, 501, 201, 11309557, 2, 4, 49, 280, 135, 555, 801, 41, 49, 88, 112, 221
398, 186, 401, 300, 11309557, 1, 4, 41, 280, 135, 555, 801, 41, 49, 88, 112, 221
401, 300, 398, 333, 11310009, 5, 5, 111, 41, 135, 555, 801, 198, 201, 160, 255, 111
401, 300, 398, 368, 11310009, 2, 5, 201, 41, 135, 555, 801, 198, 201, 160, 255, 111
401, 300, 401, 420, 11310009, 4, 5, 255, 41, 135, 555, 801, 198, 201, 160, 255, 111
401, 300, 401, 440, 11310009, 1, 5, 198, 41, 135, 555, 801, 198, 201, 160, 255, 111
401, 440, 401, 479, 11310461, 1, 6, 104, 198, 135, 555, 801, 104, 148, 96, 79, 10000000
401, 479, 401, 648, 11310914, 1, 7, 148, 104, 135, 555, 801, 148, 156, 10000000, 10000000, 10000000
401, 648, 401, 693, 11311366, 2, 8, 79, 148, 135, 555, 801, 288, 79, 108, 96, 16
401, 648, 398, 715, 11311366, 3, 8, 108, 148, 135, 555, 801, 288, 79, 108, 96, 16
201, 257, 201, 412, 11313104, 5, 3, 265, 126, 135, 555, 801, 280, 264, 218, 178, 265
501, 201, 541, 201, 11314009, 3, 5, 116, 49, 135, 555, 801, 266, 41, 116, 216, 10000000
501, 201, 575, 201, 11314009, 4, 5, 216, 49, 135, 555, 801, 266, 41, 116, 216, 10000000
501, 201, 587, 201, 11314009, 1, 5, 266, 49, 135, 555, 801, 266, 41, 116, 216, 10000000
587, 201, 541, 201, 11314461, 3, 6, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
587, 201, 598, 303, 11314461, 1, 6, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
587, 201, 598, 347, 11314462, 2, 6, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
598, 303, 598, 347, 11314914, 3, 7, 187, 47, 135, 555, 801, 21, 138, 187, 24, 53
598, 303, 543, 401, 11314914, 2, 7, 138, 47, 135, 555, 801, 21, 138, 187, 24, 53
401, 693, 398, 715, 11315818, 4, 9, 108, 79, 135, 555, 801, 288, 258, 204, 108, 31
401, 693, 386, 801, 11315819, 2, 9, 258, 79, 135, 555, 801, 288, 258, 204, 108, 31
401, 693, 387, 801, 11315819, 1, 9, 288, 79, 135, 555, 801, 288, 258, 204, 108, 31
387, 801, 497, 798, 11316271, 2, 10, 82, 288, 135, 555, 801, 294, 82, 135, 271, 33
497, 798, 508, 801, 11320723, 5, 11, 33, 82, 135, 555, 801, 135, 234, 271, 294, 33
497, 798, 538, 801, 11320723, 135, 11, 135, 82, 135, 555, 801, 135, 234, 271, 294, 33
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 287, 598, 587, 23, 126, 153, 265, 27
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 287, 598, 587, 23, 126, 153, 265, 27
201, 312, 198, 362, 12300652, 5, 2, 206, 23, 287, 598, 587, 259, 265, 186, 178, 206
201, 312, 198, 385, 12300652, 1, 2, 259, 23, 287, 598, 587, 259, 265, 186, 178, 206
201, 312, 201, 415, 12300652, 2, 2, 265, 23, 287, 598, 587, 259, 265, 186, 178, 206
198, 385, 235, 398, 12301104, 5, 3, 251, 259, 287, 598, 587, 45, 172, 18, 65, 251
235, 398, 274, 398, 12317556, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 65
235, 398, 284, 401, 12317557, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 65
235, 398, 309, 398, 12317557, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 65
235, 398, 335, 401, 12317557, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 65
335, 401, 467, 398, 12318009, 3, 5, 160, 162, 287, 598, 587, 138, 24, 160, 104, 198
335, 401, 512, 398, 12318009, 2, 5, 24, 162, 287, 598, 587, 138, 24, 160, 104, 198
335, 401, 530, 401, 12318009, 1, 5, 138, 162, 287, 598, 587, 138, 24, 160, 104, 198
79, -1, 201, 18, 13300200, 3, 1, 278, 147, 185, 598, 733, 159, 285, 278, 170, 60
79, -1, 219, -1, 13300200, 2, 1, 285, 147, 185, 598, 733, 159, 285, 278, 170, 60
219, -1, 201, 18, 13304652, 1, 2, 278, 285, 185, 598, 733, 278, 150, 275, 152, 231
201, 18, 198, 57, 13305104, 3, 3, 60, 278, 185, 598, 733, 98, 117, 60, 7, 164
201, 18, 201, 87, 13305104, 2, 3, 117, 278, 185, 598, 733, 98, 117, 60, 7, 164
201, 18, 287, -1, 13305104, 5, 3, 164, 278, 185, 598, 733, 98, 117, 60, 7, 164
201, 87, 201, 110, 13309556, 5, 4, 98, 117, 185, 598, 733, 13, 153, 240, 267, 98
201, 87, 198, 155, 13309557, 3, 4, 240, 117, 185, 598, 733, 13, 153, 240, 267, 98
201, 87, 201, 221, 13309557, 4, 4, 267, 117, 185, 598, 733, 13, 153, 240, 267, 98
201, 87, 198, 273, 13309557, 1, 4, 13, 117, 185, 598, 733, 13, 153, 240, 267, 98
198, 273, 198, 381, 13310009, 5, 5, 259, 13, 185, 598, 733, 65, 186, 254, 265, 259
198, 273, 201, 444, 13310009, 3, 5, 254, 13, 185, 598, 733, 65, 186, 254, 265, 259
201, 444, 201, 526, 13318462, 3, 6, 65, 254, 185, 598, 733, 191, 45, 65, 172, 256
201, 444, 289, 398, 13318462, 4, 6, 172, 254, 185, 598, 733, 191, 45, 65, 172, 256
201, 444, 322, 398, 13318462, 2, 6, 45, 254, 185, 598, 733, 191, 45, 65, 172, 256
287, -1, 318, -1, 13321556, 4, 4, 7, 164, 185, 598, 733, 275, 117, 98, 7, 231
322, 398, 398, 373, 13322914, 5, 7, 256, 45, 185, 598, 733, 53, 160, 198, 255, 256
322, 398, 479, 401, 13322914, 1, 7, 53, 45, 185, 598, 733, 53, 160, 198, 255, 256
322, 398, 479, 398, 13322914, 2, 7, 160, 45, 185, 598, 733, 53, 160, 198, 255, 256
479, 401, 516, 401, 13323367, 2, 8, 138, 53, 185, 598, 733, 21, 138, 24, 114, 104
479, 401, 525, 398, 13323367, 3, 8, 24, 53, 185, 598, 733, 21, 138, 24, 114, 104
201, 110, 198, 155, 13326009, 4, 5, 240, 98, 185, 598, 733, 267, 13, 126, 240, 226
201, 110, 201, 221, 13326009, 1, 5, 267, 98, 185, 598, 733, 267, 13, 126, 240, 226
201, 110, 201, 242, 13326009, 5, 5, 226, 98, 185, 598, 733, 267, 13, 126, 240, 226
201, 526, 201, 687, 13326914, 2, 7, 191, 65, 185, 598, 733, 107, 191, 45, 162, 10000000
516, 401, 598, 580, 13327819, 3, 9, 287, 138, 185, 598, 733, 21, 198, 287, 124, 220
201, 687, 201, 734, 13331366, 3, 8, 67, 191, 185, 598, 733, 107, 248, 67, 10000000, 10000000
318, -1, 401, 19, 13334009, 1, 5, 275, 7, 185, 598, 733, 275, 152, 231, 150, 98
