source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 90, 731, 601, 123, 215, 17, 226, 267
82, 198, 159, 201, 10300200, 1, 1, 123, 56, 90, 731, 601, 123, 215, 17, 226, 267
82, 198, 181, 201, 10300200, 2, 1, 215, 56, 90, 731, 601, 123, 215, 17, 226, 267
82, 198, 201, 212, 10300200, 5, 1, 267, 56, 90, 731, 601, 123, 215, 17, 226, 267
82, 198, 201, 218, 10300200, 4, 1, 226, 56, 90, 731, 601, 123, 215, 17, 226, 267
159, 201, 201, 244, 10300672, 5, 2, 126, 123, 90, 731, 601, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300672, 4, 2, 153, 123, 90, 731, 601, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300672, 2, 2, 27, 123, 90, 731, 601, 178, 27, 23, 153, 126
278, 198, 323, 201, 10305144, 4, 3, 71, 27, 90, 731, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10305145, 2, 3, 264, 27, 90, 731, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10305145, 3, 3, 292, 27, 90, 731, 601, 221, 264, 292, 71, 112
387, 201, 418, 198, 10309617, 5, 4, 221, 264, 90, 731, 601, 41, 88, 112, 111, 221
387, 201, 448, 198, 10309617, 3, 4, 112, 264, 90, 731, 601, 41, 88, 112, 111, 221
387, 201, 401, 287, 10309617, 1, 4, 41, 264, 90, 731, 601, 41, 88, 112, 111, 221
387, 201, 495, 198, 10309617, 2, 4, 88, 264, 90, 731, 601, 41, 88, 112, 111, 221
387, 201, 398, 347, 10309617, 4, 4, 111, 264, 90, 731, 601, 41, 88, 112, 111, 221
401, 287, 398, 347, 10310089, 4, 5, 111, 41, 90, 731, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10310089, 5, 5, 201, 41, 90, 731, 601, 160, 198, 255, 111, 201
401, 287, 444, 398, 10310089, 1, 5, 160, 41, 90, 731, 601, 160, 198, 255, 111, 201
401, 287, 401, 415, 10310089, 3, 5, 255, 41, 90, 731, 601, 160, 198, 255, 111, 201
444, 398, 486, 398, 10310561, 2, 6, 24, 160, 90, 731, 601, 138, 24, 53, 35, 114
