source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 187, 10300200, 2, 1, 344, 98, 57, 884, 798, 27, 344, 368, 313, 132
201, 76, 201, 212, 10300200, 4, 1, 313, 98, 57, 884, 798, 27, 344, 368, 313, 132
201, 76, 201, 212, 10300200, 3, 1, 368, 98, 57, 884, 798, 27, 344, 368, 313, 132
201, 76, 201, 244, 10300200, 5, 1, 132, 98, 57, 884, 798, 27, 344, 368, 313, 132
198, 187, 201, 245, 10304734, 5, 2, 132, 344, 57, 884, 798, 363, 71, 13, 27, 132
198, 187, 278, 198, 10304734, 4, 2, 27, 344, 57, 884, 798, 363, 71, 13, 27, 132
198, 187, 323, 201, 10304734, 2, 2, 71, 344, 57, 884, 798, 363, 71, 13, 27, 132
198, 187, 198, 315, 10304734, 3, 2, 13, 344, 57, 884, 798, 363, 71, 13, 27, 132
323, 201, 412, 198, 10309269, 5, 3, 356, 71, 57, 884, 798, 116, 117, 118, 244, 356
323, 201, 418, 198, 10309269, 4, 3, 244, 71, 57, 884, 798, 116, 117, 118, 244, 356
198, 315, 187, 401, 10313269, 4, 3, 336, 13, 57, 884, 798, 299, 363, 311, 336, 205
198, 315, 201, 412, 10313269, 3, 3, 311, 13, 57, 884, 798, 299, 363, 311, 336, 205
198, 315, 201, 412, 10313269, 2, 3, 363, 13, 57, 884, 798, 299, 363, 311, 336, 205
198, 315, 201, 419, 10313269, 1, 3, 299, 13, 57, 884, 798, 299, 363, 311, 336, 205
198, 315, 201, 446, 10313269, 5, 3, 205, 13, 57, 884, 798, 299, 363, 311, 336, 205
201, 419, 248, 398, 10313803, 5, 4, 188, 299, 57, 884, 798, 18, 45, 168, 65, 188
201, 419, 201, 486, 10313803, 4, 4, 65, 299, 57, 884, 798, 18, 45, 168, 65, 188
201, 419, 283, 398, 10313803, 2, 4, 45, 299, 57, 884, 798, 18, 45, 168, 65, 188
201, 419, 312, 401, 10313803, 1, 4, 18, 299, 57, 884, 798, 18, 45, 168, 65, 188
312, 401, 401, 412, 10314337, 5, 5, 395, 18, 57, 884, 798, 24, 166, 279, 300, 395
312, 401, 401, 416, 10314337, 4, 5, 300, 18, 57, 884, 798, 24, 166, 279, 300, 395
312, 401, 419, 398, 10314337, 3, 5, 279, 18, 57, 884, 798, 24, 166, 279, 300, 395
312, 401, 445, 398, 10314337, 2, 5, 166, 18, 57, 884, 798, 24, 166, 279, 300, 395
312, 401, 485, 398, 10314338, 1, 5, 24, 18, 57, 884, 798, 24, 166, 279, 300, 395
485, 398, 515, 401, 10314872, 5, 6, 53, 24, 57, 884, 798, 286, 182, 144, 120, 53
485, 398, 554, 401, 10314872, 3, 6, 144, 24, 57, 884, 798, 286, 182, 144, 120, 53
485, 398, 601, 419, 10314872, 1, 6, 286, 24, 57, 884, 798, 286, 182, 144, 120, 53
485, 398, 642, 398, 10314872, 4, 6, 120, 24, 57, 884, 798, 286, 182, 144, 120, 53
601, 419, 601, 445, 10315406, 5, 7, 179, 286, 57, 884, 798, 21, 332, 130, 35, 179
601, 419, 601, 487, 10315406, 1, 7, 21, 286, 57, 884, 798, 21, 332, 130, 35, 179
601, 419, 683, 398, 10315406, 4, 7, 35, 286, 57, 884, 798, 21, 332, 130, 35, 179
601, 419, 598, 552, 10315406, 3, 7, 130, 286, 57, 884, 798, 21, 332, 130, 35, 179
601, 419, 598, 587, 10315407, 2, 7, 332, 286, 57, 884, 798, 21, 332, 130, 35, 179
601, 487, 598, 587, 10315941, 4, 8, 332, 21, 57, 884, 798, 306, 234, 398, 332, 16
418, 198, 495, 198, 10321803, 2, 4, 88, 244, 57, 884, 798, 41, 88, 183, 312, 287
201, 486, 198, 564, 10326337, 4, 5, 222, 65, 57, 884, 798, 189, 276, 278, 222, 45
495, 198, 581, 201, 10326337, 5, 5, 239, 88, 57, 884, 798, 137, 312, 380, 287, 239
495, 198, 587, 201, 10326337, 2, 5, 312, 88, 57, 884, 798, 137, 312, 380, 287, 239
495, 198, 587, 201, 10326337, 3, 5, 380, 88, 57, 884, 798, 137, 312, 380, 287, 239
201, 486, 283, 398, 10326337, 5, 5, 45, 65, 57, 884, 798, 189, 276, 278, 222, 45
495, 198, 620, 198, 10326337, 4, 5, 287, 88, 57, 884, 798, 137, 312, 380, 287, 239
201, 486, 201, 618, 10326337, 2, 5, 276, 65, 57, 884, 798, 189, 276, 278, 222, 45
495, 198, 648, 198, 10326337, 1, 5, 137, 88, 57, 884, 798, 137, 312, 380, 287, 239
401, 416, 445, 398, 10326871, 5, 6, 166, 300, 57, 884, 798, 53, 144, 24, 104, 166
401, 416, 401, 467, 10326871, 4, 6, 104, 300, 57, 884, 798, 53, 144, 24, 104, 166
401, 416, 486, 398, 10326872, 3, 6, 24, 300, 57, 884, 798, 53, 144, 24, 104, 166
401, 416, 515, 401, 10326872, 1, 6, 53, 300, 57, 884, 798, 53, 144, 24, 104, 166
648, 198, 787, 201, 10326872, 1, 6, 345, 137, 57, 884, 798, 345, 237, 359, 389, 385
648, 198, 812, 198, 10326872, 3, 6, 359, 137, 57, 884, 798, 345, 237, 359, 389, 385
648, 198, 818, 198, 10326872, 2, 6, 237, 137, 57, 884, 798, 345, 237, 359, 389, 385
787, 201, 801, 212, 10327406, 5, 7, 319, 345, 57, 884, 798, 58, 126, 250, 187, 319
787, 201, 801, 219, 10327406, 3, 7, 250, 345, 57, 884, 798, 58, 126, 250, 187, 319
515, 401, 598, 378, 10327406, 5, 7, 290, 53, 57, 884, 798, 35, 120, 286, 347, 290
515, 401, 601, 412, 10327406, 4, 7, 347, 53, 57, 884, 798, 35, 120, 286, 347, 290
515, 401, 601, 419, 10327406, 3, 7, 286, 53, 57, 884, 798, 35, 120, 286, 347, 290
787, 201, 801, 246, 10327406, 2, 7, 126, 345, 57, 884, 798, 58, 126, 250, 187, 319
515, 401, 643, 398, 10327406, 2, 7, 120, 53, 57, 884, 798, 35, 120, 286, 347, 290
787, 201, 798, 359, 10327406, 4, 7, 187, 345, 57, 884, 798, 58, 126, 250, 187, 319
683, 398, 757, 401, 10327941, 3, 8, 124, 35, 57, 884, 798, 111, 234, 124, 398, 21
683, 398, 779, 401, 10327941, 2, 8, 234, 35, 57, 884, 798, 111, 234, 124, 398, 21
683, 398, 787, 401, 10327941, 4, 8, 398, 35, 57, 884, 798, 111, 234, 124, 398, 21
