source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 159, 192, 835, 798, 126, 32, 170, 56, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 192, 835, 798, 126, 32, 170, 56, 207
1, 281, -1, 317, 10304592, 3, 2, 64, 32, 192, 835, 798, 110, 168, 64, 43, 10000000
1, 281, -1, 358, 10304592, 2, 2, 168, 32, 192, 835, 798, 110, 168, 64, 43, 10000000
-1, 358, 1, 476, 10308985, 1, 3, 43, 168, 192, 835, 798, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10309377, 5, 4, 50, 43, 192, 835, 798, 283, 236, 244, 157, 50
1, 476, 1, 612, 10309377, 1, 4, 283, 43, 192, 835, 798, 283, 236, 244, 157, 50
1, 476, 1, 618, 10309377, 3, 4, 244, 43, 192, 835, 798, 283, 236, 244, 157, 50
1, 476, 1, 648, 10309377, 4, 4, 157, 43, 192, 835, 798, 283, 236, 244, 157, 50
1, 612, 19, 598, 10309769, 5, 5, 236, 283, 192, 835, 798, 103, 34, 128, 2, 236
1, 612, 44, 598, 10309769, 3, 5, 128, 283, 192, 835, 798, 103, 34, 128, 2, 236
1, 612, 79, 598, 10309769, 2, 5, 34, 283, 192, 835, 798, 103, 34, 128, 2, 236
1, 612, -1, 718, 10309769, 4, 5, 2, 283, 192, 835, 798, 103, 34, 128, 2, 236
1, 612, 112, 601, 10309769, 1, 5, 103, 283, 192, 835, 798, 103, 34, 128, 2, 236
112, 601, 271, 598, 10310162, 1, 6, 107, 103, 192, 835, 798, 107, 191, 67, 130, 20
271, 598, 315, 601, 10310554, 1, 7, 20, 107, 192, 835, 798, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10310555, 3, 7, 156, 107, 192, 835, 798, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10312592, 3, 2, 17, 56, 192, 835, 798, 123, 215, 17, 226, 267
82, 198, 159, 201, 10312592, 1, 2, 123, 56, 192, 835, 798, 123, 215, 17, 226, 267
82, 198, 181, 201, 10312592, 2, 2, 215, 56, 192, 835, 798, 123, 215, 17, 226, 267
82, 198, 201, 212, 10312592, 5, 2, 267, 56, 192, 835, 798, 123, 215, 17, 226, 267
82, 198, 201, 218, 10312592, 4, 2, 226, 56, 192, 835, 798, 123, 215, 17, 226, 267
159, 201, 201, 245, 10312984, 5, 3, 126, 123, 192, 835, 798, 178, 27, 23, 153, 126
159, 201, 242, 198, 10312984, 4, 3, 153, 123, 192, 835, 798, 178, 27, 23, 153, 126
159, 201, 278, 198, 10312984, 2, 3, 27, 123, 192, 835, 798, 178, 27, 23, 153, 126
278, 198, 323, 201, 10317377, 5, 4, 71, 27, 192, 835, 798, 221, 264, 292, 268, 71
278, 198, 387, 201, 10317377, 2, 4, 264, 27, 192, 835, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10317377, 4, 4, 268, 27, 192, 835, 798, 221, 264, 292, 268, 71
278, 198, 412, 198, 10317377, 3, 4, 292, 27, 192, 835, 798, 221, 264, 292, 268, 71
447, 598, 484, 598, 10318947, 2, 8, 96, 156, 192, 835, 798, 167, 96, 16, 250, 122
447, 598, 509, 601, 10318947, 3, 8, 16, 156, 192, 835, 798, 167, 96, 16, 250, 122
447, 598, 550, 601, 10318947, 1, 8, 167, 156, 192, 835, 798, 167, 96, 16, 250, 122
550, 601, 598, 587, 10319339, 5, 9, 287, 167, 192, 835, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10319339, 3, 9, 250, 167, 192, 835, 798, 84, 122, 250, 4, 287
550, 601, 642, 598, 10319339, 2, 9, 122, 167, 192, 835, 798, 84, 122, 250, 4, 287
387, 201, 418, 198, 10321769, 5, 5, 221, 264, 192, 835, 798, 41, 88, 112, 111, 221
387, 201, 449, 198, 10321769, 3, 5, 112, 264, 192, 835, 798, 41, 88, 112, 111, 221
387, 201, 401, 287, 10321769, 1, 5, 41, 264, 192, 835, 798, 41, 88, 112, 111, 221
387, 201, 495, 198, 10321769, 2, 5, 88, 264, 192, 835, 798, 41, 88, 112, 111, 221
387, 201, 398, 347, 10321769, 4, 5, 111, 264, 192, 835, 798, 41, 88, 112, 111, 221
401, 287, 398, 347, 10322161, 4, 6, 111, 41, 192, 835, 798, 160, 198, 255, 111, 201
401, 287, 444, 398, 10322162, 1, 6, 160, 41, 192, 835, 798, 160, 198, 255, 111, 201
401, 287, 401, 416, 10322162, 3, 6, 255, 41, 192, 835, 798, 160, 198, 255, 111, 201
-1, 718, -1, 780, 10322162, 1, 6, 219, 2, 192, 835, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322162, 4, 6, 262, 2, 192, 835, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322162, 3, 6, 299, 2, 192, 835, 798, 219, 252, 299, 262, 210
-1, 718, 1, 820, 10322162, 2, 6, 252, 2, 192, 835, 798, 219, 252, 299, 262, 210
444, 398, 486, 398, 10322554, 2, 7, 24, 160, 192, 835, 798, 138, 24, 53, 104, 35
-1, 780, 12, 798, 10322554, 5, 7, 262, 219, 192, 835, 798, 77, 189, 210, 299, 262
-1, 780, 12, 798, 10322554, 4, 7, 299, 219, 192, 835, 798, 77, 189, 210, 299, 262
-1, 780, 19, 798, 10322554, 3, 7, 210, 219, 192, 835, 798, 77, 189, 210, 299, 262
-1, 780, 40, 798, 10322554, 2, 7, 189, 219, 192, 835, 798, 77, 189, 210, 299, 262
444, 398, 516, 401, 10322554, 3, 7, 53, 160, 192, 835, 798, 138, 24, 53, 104, 35
444, 398, 555, 401, 10322554, 1, 7, 138, 160, 192, 835, 798, 138, 24, 53, 104, 35
555, 401, 644, 398, 10322946, 3, 8, 114, 138, 192, 835, 798, 21, 35, 114, 211, 118
555, 401, 682, 398, 10322946, 2, 8, 35, 138, 192, 835, 798, 21, 35, 114, 211, 118
642, 598, 685, 598, 10323731, 3, 10, 84, 122, 192, 835, 798, 90, 137, 84, 19, 185
