source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 181, 201, 10300200, 4, 1, 238, 60, 186, 601, 633, 132, 368, 313, 238, 249
198, 105, 201, 212, 10300200, 3, 1, 313, 60, 186, 601, 633, 132, 368, 313, 238, 249
198, 105, 201, 212, 10300200, 2, 1, 368, 60, 186, 601, 633, 132, 368, 313, 238, 249
198, 105, 201, 218, 10300200, 5, 1, 249, 60, 186, 601, 633, 132, 368, 313, 238, 249
198, 105, 201, 244, 10300200, 1, 1, 132, 60, 186, 601, 633, 132, 368, 313, 238, 249
201, 244, 201, 284, 10300541, 3, 2, 23, 132, 186, 601, 633, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300541, 2, 2, 305, 132, 186, 601, 633, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300541, 5, 2, 399, 132, 186, 601, 633, 299, 305, 23, 229, 399
198, 387, 219, 398, 10304883, 5, 3, 274, 305, 186, 601, 633, 45, 188, 65, 205, 274
198, 387, 248, 398, 10304883, 2, 3, 188, 305, 186, 601, 633, 45, 188, 65, 205, 274
198, 387, 201, 446, 10304883, 4, 3, 205, 305, 186, 601, 633, 45, 188, 65, 205, 274
198, 387, 283, 398, 10304883, 1, 3, 45, 305, 186, 601, 633, 45, 188, 65, 205, 274
198, 387, 201, 485, 10304883, 3, 3, 65, 305, 186, 601, 633, 45, 188, 65, 205, 274
283, 398, 379, 401, 10305224, 4, 4, 278, 45, 186, 601, 633, 104, 166, 300, 278, 339
283, 398, 401, 415, 10305224, 3, 4, 300, 45, 186, 601, 633, 104, 166, 300, 278, 339
283, 398, 412, 398, 10305224, 5, 4, 339, 45, 186, 601, 633, 104, 166, 300, 278, 339
401, 415, 401, 467, 10313565, 3, 5, 104, 300, 186, 601, 633, 53, 144, 104, 24, 115
401, 415, 516, 401, 10313566, 1, 5, 53, 300, 186, 601, 633, 53, 144, 104, 24, 115
401, 415, 398, 533, 10313566, 5, 5, 115, 300, 186, 601, 633, 53, 144, 104, 24, 115
401, 415, 554, 401, 10313566, 2, 5, 144, 300, 186, 601, 633, 53, 144, 104, 24, 115
516, 401, 554, 401, 10313907, 5, 6, 144, 53, 186, 601, 633, 286, 347, 21, 179, 144
516, 401, 601, 412, 10313907, 2, 6, 347, 53, 186, 601, 633, 286, 347, 21, 179, 144
516, 401, 601, 419, 10313907, 1, 6, 286, 53, 186, 601, 633, 286, 347, 21, 179, 144
601, 419, 601, 445, 10314248, 4, 7, 179, 286, 186, 601, 633, 21, 332, 130, 179, 85
601, 419, 601, 487, 10314248, 1, 7, 21, 286, 186, 601, 633, 21, 332, 130, 179, 85
601, 419, 598, 515, 10314248, 5, 7, 85, 286, 186, 601, 633, 21, 332, 130, 179, 85
601, 419, 598, 552, 10314248, 3, 7, 130, 286, 186, 601, 633, 21, 332, 130, 179, 85
601, 419, 598, 587, 10314248, 2, 7, 332, 286, 186, 601, 633, 21, 332, 130, 179, 85
601, 487, 598, 515, 10314589, 5, 8, 85, 21, 186, 601, 633, 332, 186, 130, 243, 85
601, 487, 598, 552, 10314589, 3, 8, 130, 21, 186, 601, 633, 332, 186, 130, 243, 85
601, 487, 598, 580, 10314589, 4, 8, 243, 21, 186, 601, 633, 332, 186, 130, 243, 85
601, 487, 598, 587, 10314589, 1, 8, 332, 21, 186, 601, 633, 332, 186, 130, 243, 85
598, 587, 620, 598, 10314930, 2, 9, 273, 332, 186, 601, 633, 186, 273, 10000000, 10000000, 10000000
598, 587, 601, 647, 10314931, 186, 9, 186, 332, 186, 601, 633, 186, 273, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 69, 801, 884, 254, 320, 373, 158, 149
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 69, 801, 884, 254, 320, 373, 158, 149
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 69, 801, 884, 254, 320, 373, 158, 149
401, 12, 401, 53, 11304541, 2, 2, 158, 320, 69, 801, 884, 48, 158, 200, 260, 5
401, 12, 401, 92, 11304541, 1, 2, 48, 320, 69, 801, 884, 48, 158, 200, 260, 5
401, 12, 501, -1, 11304541, 5, 2, 5, 320, 69, 801, 884, 48, 158, 200, 260, 5
401, 12, 398, 170, 11304541, 4, 2, 260, 320, 69, 801, 884, 48, 158, 200, 260, 5
401, 92, 398, 146, 11304882, 4, 3, 138, 48, 69, 801, 884, 118, 325, 260, 138, 378
401, 92, 398, 170, 11304882, 3, 3, 260, 48, 69, 801, 884, 118, 325, 260, 138, 378
401, 92, 398, 187, 11304882, 2, 3, 325, 48, 69, 801, 884, 118, 325, 260, 138, 378
401, 92, 398, 187, 11304882, 5, 3, 378, 48, 69, 801, 884, 118, 325, 260, 138, 378
398, 187, 401, 257, 11309224, 5, 4, 118, 325, 69, 801, 884, 224, 41, 381, 88, 118
398, 187, 401, 300, 11309224, 2, 4, 41, 325, 69, 801, 884, 224, 41, 381, 88, 118
