source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 149, 7, 57, 868, 798, 288, 320, 373, 254, 149
280, -1, 401, 12, 10300200, 2, 1, 320, 7, 57, 868, 798, 288, 320, 373, 254, 149
280, -1, 401, 12, 10300200, 3, 1, 373, 7, 57, 868, 798, 288, 320, 373, 254, 149
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 57, 868, 798, 288, 320, 373, 254, 149
420, -1, 401, 12, 10300783, 1, 2, 320, 288, 57, 868, 798, 320, 373, 254, 298, 338
420, -1, 401, 12, 10300783, 2, 2, 373, 288, 57, 868, 798, 320, 373, 254, 298, 338
420, -1, 401, 19, 10300783, 3, 2, 254, 288, 57, 868, 798, 320, 373, 254, 298, 338
420, -1, 587, 1, 10300784, 5, 2, 338, 288, 57, 868, 798, 320, 373, 254, 298, 338
401, 12, 401, 79, 10301366, 4, 3, 48, 320, 57, 868, 798, 200, 298, 338, 48, 5
401, 12, 487, -1, 10301366, 5, 3, 5, 320, 57, 868, 798, 200, 298, 338, 48, 5
401, 79, 398, 115, 10313949, 5, 4, 100, 48, 57, 868, 798, 338, 325, 260, 138, 100
401, 79, 398, 157, 10313950, 4, 4, 138, 48, 57, 868, 798, 338, 325, 260, 138, 100
401, 79, 398, 178, 10313950, 3, 4, 260, 48, 57, 868, 798, 338, 325, 260, 138, 100
401, 79, 398, 187, 10313950, 2, 4, 325, 48, 57, 868, 798, 338, 325, 260, 138, 100
587, 1, 601, 44, 10317367, 3, 3, 155, 338, 57, 868, 798, 12, 91, 155, 46, 285
587, 1, 601, 85, 10317367, 2, 3, 91, 338, 57, 868, 798, 12, 91, 155, 46, 285
587, 1, 598, 110, 10317367, 1, 3, 12, 338, 57, 868, 798, 12, 91, 155, 46, 285
587, 1, 716, 1, 10317367, 4, 3, 46, 338, 57, 868, 798, 12, 91, 155, 46, 285
587, 1, 598, 179, 10317367, 5, 3, 285, 338, 57, 868, 798, 12, 91, 155, 46, 285
598, 110, 587, 201, 10317950, 2, 4, 312, 12, 57, 868, 798, 114, 312, 287, 239, 380
598, 110, 587, 201, 10317950, 5, 4, 380, 12, 57, 868, 798, 114, 312, 287, 239, 380
598, 110, 581, 201, 10317950, 4, 4, 239, 12, 57, 868, 798, 114, 312, 287, 239, 380
598, 110, 601, 262, 10317950, 1, 4, 114, 12, 57, 868, 798, 114, 312, 287, 239, 380
398, 187, 401, 245, 10318533, 5, 5, 118, 325, 57, 868, 798, 381, 41, 88, 351, 118
398, 187, 495, 198, 10318533, 3, 5, 88, 325, 57, 868, 798, 381, 41, 88, 351, 118
398, 187, 401, 288, 10318533, 2, 5, 41, 325, 57, 868, 798, 381, 41, 88, 351, 118
601, 262, 598, 315, 10318534, 4, 5, 47, 114, 57, 868, 798, 81, 206, 35, 47, 347
401, 288, 398, 347, 10323116, 3, 6, 116, 41, 57, 868, 798, 395, 351, 116, 335, 104
401, 288, 398, 387, 10323116, 2, 6, 351, 41, 57, 868, 798, 395, 351, 116, 335, 104
401, 288, 387, 401, 10323116, 4, 6, 335, 41, 57, 868, 798, 395, 351, 116, 335, 104
401, 288, 401, 412, 10323116, 1, 6, 395, 41, 57, 868, 798, 395, 351, 116, 335, 104
401, 288, 401, 467, 10323117, 5, 6, 104, 41, 57, 868, 798, 395, 351, 116, 335, 104
401, 412, 401, 416, 10323699, 4, 7, 300, 395, 57, 868, 798, 279, 53, 21, 300, 144
401, 412, 419, 398, 10323699, 1, 7, 279, 395, 57, 868, 798, 279, 53, 21, 300, 144
401, 412, 515, 401, 10323700, 2, 7, 53, 395, 57, 868, 798, 279, 53, 21, 300, 144
401, 412, 554, 401, 10323700, 5, 7, 144, 395, 57, 868, 798, 279, 53, 21, 300, 144
419, 398, 445, 398, 10324283, 3, 8, 166, 279, 57, 868, 798, 24, 104, 166, 53, 217
419, 398, 401, 431, 10324283, 5, 8, 217, 279, 57, 868, 798, 24, 104, 166, 53, 217
419, 398, 486, 398, 10324283, 1, 8, 24, 279, 57, 868, 798, 24, 104, 166, 53, 217
419, 398, 515, 401, 10324283, 4, 8, 53, 279, 57, 868, 798, 24, 104, 166, 53, 217
486, 398, 515, 401, 10324866, 5, 9, 53, 24, 57, 868, 798, 286, 182, 144, 120, 53
486, 398, 554, 401, 10324866, 3, 9, 144, 24, 57, 868, 798, 286, 182, 144, 120, 53
486, 398, 601, 419, 10324866, 1, 9, 286, 24, 57, 868, 798, 286, 182, 144, 120, 53
601, 419, 601, 445, 10325449, 5, 10, 179, 286, 57, 868, 798, 21, 332, 130, 35, 179
601, 419, 601, 488, 10325449, 1, 10, 21, 286, 57, 868, 798, 21, 332, 130, 35, 179
601, 419, 683, 398, 10325449, 4, 10, 35, 286, 57, 868, 798, 21, 332, 130, 35, 179
601, 419, 598, 552, 10325450, 3, 10, 130, 286, 57, 868, 798, 21, 332, 130, 35, 179
601, 419, 598, 587, 10325450, 2, 10, 332, 286, 57, 868, 798, 21, 332, 130, 35, 179
601, 488, 598, 587, 10326033, 4, 11, 332, 21, 57, 868, 798, 306, 234, 398, 332, 16
495, 198, 581, 201, 10327116, 5, 6, 239, 88, 57, 868, 798, 137, 312, 380, 287, 239
495, 198, 587, 201, 10327116, 2, 6, 312, 88, 57, 868, 798, 137, 312, 380, 287, 239
495, 198, 587, 201, 10327116, 3, 6, 380, 88, 57, 868, 798, 137, 312, 380, 287, 239
495, 198, 620, 198, 10327116, 4, 6, 287, 88, 57, 868, 798, 137, 312, 380, 287, 239
716, 1, 787, 1, 10329950, 5, 4, 382, 46, 57, 868, 798, 125, 26, 247, 331, 382
716, 1, 812, -1, 10329950, 4, 4, 331, 46, 57, 868, 798, 125, 26, 247, 331, 382
716, 1, 849, -1, 10329950, 1, 4, 125, 46, 57, 868, 798, 125, 26, 247, 331, 382
716, 1, 876, -1, 10329950, 2, 4, 26, 46, 57, 868, 798, 125, 26, 247, 331, 382
849, -1, 876, -1, 10330533, 2, 5, 26, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000
849, -1, 928, 1, 10330534, 3, 5, 73, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000
849, -1, 1001, 14, 10330534, 1, 5, 293, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000
598, 315, 601, 412, 10331117, 4, 6, 347, 47, 57, 868, 798, 85, 21, 286, 347, 179
