source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 4, 1, 141, 27, 148, 598, 765, 180, 194, 88, 141, 23
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 148, 598, 765, 180, 194, 88, 141, 23
284, 198, 201, 285, 10300200, 5, 1, 23, 27, 148, 598, 765, 180, 194, 88, 141, 23
387, 201, 418, 198, 10304563, 5, 2, 180, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 448, 198, 10304563, 4, 2, 105, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 401, 287, 10304563, 2, 2, 41, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 495, 198, 10304563, 3, 2, 88, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 398, 346, 10304563, 1, 2, 104, 194, 148, 598, 765, 104, 41, 88, 105, 180
398, 346, 485, 398, 10304927, 1, 3, 24, 104, 148, 598, 765, 24, 18, 96, 10000000, 10000000
485, 398, 514, 401, 10305290, 1, 4, 53, 24, 148, 598, 765, 53, 131, 35, 107, 21
485, 398, 553, 401, 10305290, 2, 4, 131, 24, 148, 598, 765, 53, 131, 35, 107, 21
514, 401, 553, 401, 10305653, 2, 5, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10305653, 3, 5, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
201, 285, 198, 315, 10316563, 4, 2, 13, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 351, 10316563, 5, 2, 137, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 379, 10316563, 2, 2, 165, 23, 148, 598, 765, 135, 165, 189, 13, 137
448, 198, 495, 198, 10316926, 4, 3, 88, 105, 148, 598, 765, 196, 175, 41, 88, 109
448, 198, 401, 287, 10316926, 3, 3, 41, 105, 148, 598, 765, 196, 175, 41, 88, 109
448, 198, 553, 201, 10316926, 5, 3, 109, 105, 148, 598, 765, 196, 175, 41, 88, 109
448, 198, 581, 201, 10316926, 2, 3, 175, 105, 148, 598, 765, 196, 175, 41, 88, 109
448, 198, 587, 201, 10316927, 1, 3, 196, 105, 148, 598, 765, 196, 175, 41, 88, 109
587, 201, 598, 316, 10317290, 3, 4, 47, 196, 148, 598, 765, 107, 150, 47, 21, 41
587, 201, 598, 359, 10317290, 2, 4, 150, 196, 148, 598, 765, 107, 150, 47, 21, 41
198, 379, 201, 419, 10320926, 5, 3, 186, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 446, 10320926, 4, 3, 149, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 283, 398, 10320927, 2, 3, 45, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 486, 10320927, 1, 3, 65, 165, 148, 598, 765, 65, 45, 135, 149, 186
201, 486, 201, 646, 10321290, 1, 4, 154, 65, 148, 598, 765, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10321653, 3, 5, 67, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 646, 198, 710, 10321653, 4, 5, 10, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 646, 315, 601, 10321654, 5, 5, 20, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 646, 201, 820, 10321654, 2, 5, 182, 154, 148, 598, 765, 136, 182, 67, 10, 20
401, 287, 398, 346, 10325290, 1, 4, 104, 41, 148, 598, 765, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10325653, 1, 5, 24, 104, 148, 598, 765, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10326016, 1, 6, 53, 24, 148, 598, 765, 53, 131, 35, 107, 21
486, 398, 553, 401, 10326016, 2, 6, 131, 24, 148, 598, 765, 53, 131, 35, 107, 21
486, 398, 644, 398, 10326016, 4, 6, 107, 24, 148, 598, 765, 53, 131, 35, 107, 21
201, 820, 245, 798, 10326017, 3, 6, 123, 182, 148, 598, 765, 95, 3, 123, 163, 188
201, 820, 278, 798, 10326017, 2, 6, 3, 182, 148, 598, 765, 95, 3, 123, 163, 188
514, 401, 553, 401, 10326379, 2, 7, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10326379, 3, 7, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
278, 798, 318, 801, 10330380, 2, 7, 95, 3, 148, 598, 765, 159, 95, 188, 197, 163
278, 798, 354, 801, 10330380, 1, 7, 159, 3, 148, 598, 765, 159, 95, 188, 197, 163
278, 798, 381, 801, 10330380, 5, 7, 163, 3, 148, 598, 765, 159, 95, 188, 197, 163
278, 798, 387, 801, 10330380, 3, 7, 188, 3, 148, 598, 765, 159, 95, 188, 197, 163
278, 798, 387, 801, 10330380, 4, 7, 197, 3, 148, 598, 765, 159, 95, 188, 197, 163
354, 801, 381, 801, 10330743, 5, 8, 163, 159, 148, 598, 765, 82, 33, 197, 188, 163
354, 801, 387, 801, 10330743, 4, 8, 188, 159, 148, 598, 765, 82, 33, 197, 188, 163
354, 801, 387, 801, 10330743, 3, 8, 197, 159, 148, 598, 765, 82, 33, 197, 188, 163
354, 801, 483, 798, 10330744, 1, 8, 82, 159, 148, 598, 765, 82, 33, 197, 188, 163
483, 798, 520, 801, 10331107, 3, 9, 33, 82, 148, 598, 765, 138, 128, 33, 176, 6
483, 798, 550, 801, 10331107, 2, 9, 128, 82, 148, 598, 765, 138, 128, 33, 176, 6
483, 798, 648, 798, 10331107, 1, 9, 138, 82, 148, 598, 765, 138, 128, 33, 176, 6
648, 798, 619, 798, 10331470, 4, 10, 176, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 787, 10331470, 2, 10, 193, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 780, 10331470, 1, 10, 172, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 710, 10331471, 5, 10, 19, 138, 148, 598, 765, 172, 193, 148, 176, 19
598, 780, 598, 750, 10331833, 148, 11, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
