source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 179, 598, 586, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 179, 598, 586, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 179, 598, 586, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 179, 598, 586, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304834, 5, 2, 186, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 247, 398, 10304834, 2, 2, 135, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 201, 446, 10304834, 4, 2, 149, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 283, 398, 10304834, 1, 2, 45, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 201, 485, 10304834, 3, 2, 65, 165, 179, 598, 586, 45, 135, 65, 149, 186
283, 398, 314, 401, 10305468, 1, 3, 18, 45, 179, 598, 586, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306103, 3, 4, 53, 18, 179, 598, 586, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10314737, 2, 5, 131, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 118, 801, 656, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 118, 801, 656, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 118, 801, 656, 116, 56, 17, 160, 32
97, 198, 99, 201, 11304834, 4, 2, 17, 56, 118, 801, 656, 174, 116, 23, 17, 27
97, 198, 148, 201, 11304834, 2, 2, 116, 56, 118, 801, 656, 174, 116, 23, 17, 27
97, 198, 175, 201, 11304834, 1, 2, 174, 56, 118, 801, 656, 174, 116, 23, 17, 27
175, 201, 312, 201, 11305468, 1, 3, 71, 174, 118, 801, 656, 71, 27, 23, 165, 189
312, 201, 373, 201, 11306103, 5, 4, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 387, 201, 11306103, 4, 4, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 424, 198, 11306103, 3, 4, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 462, 198, 11306103, 2, 4, 105, 71, 118, 801, 656, 88, 105, 180, 194, 177
462, 198, 501, 201, 11310737, 5, 5, 49, 105, 118, 801, 656, 196, 41, 88, 109, 49
462, 198, 510, 198, 11310737, 3, 5, 88, 105, 118, 801, 656, 196, 41, 88, 109, 49
462, 198, 541, 201, 11310737, 4, 5, 109, 105, 118, 801, 656, 196, 41, 88, 109, 49
510, 198, 541, 201, 11319371, 3, 6, 109, 88, 118, 801, 656, 196, 175, 109, 102, 41
510, 198, 575, 201, 11319371, 2, 6, 175, 88, 118, 801, 656, 196, 175, 109, 102, 41
510, 198, 587, 201, 11319371, 1, 6, 196, 88, 118, 801, 656, 196, 175, 109, 102, 41
587, 201, 695, 198, 11320006, 5, 7, 102, 196, 118, 801, 656, 107, 168, 106, 47, 102
695, 198, 703, 201, 11336640, 4, 8, 86, 102, 118, 801, 656, 58, 113, 157, 86, 106
695, 198, 744, 201, 11336640, 3, 8, 157, 102, 118, 801, 656, 58, 113, 157, 86, 106
695, 198, 859, 198, 11336640, 5, 8, 106, 102, 118, 801, 656, 58, 113, 157, 86, 106
-1, 88, 112, 198, 12300200, 5, 1, 56, 29, 176, 622, 798, 116, 166, 32, 160, 56
112, 198, 135, 201, 12316834, 2, 2, 116, 56, 176, 622, 798, 174, 116, 27, 23, 119
112, 198, 166, 201, 12316834, 1, 2, 174, 56, 176, 622, 798, 174, 116, 27, 23, 119
166, 201, 201, 272, 12317468, 5, 3, 119, 174, 176, 622, 798, 125, 194, 23, 177, 119
166, 201, 201, 312, 12317469, 3, 3, 23, 174, 176, 622, 798, 125, 194, 23, 177, 119
166, 201, 366, 201, 12317469, 4, 3, 177, 174, 176, 622, 798, 125, 194, 23, 177, 119
201, 312, 198, 361, 12326103, 4, 4, 165, 23, 176, 622, 798, 186, 195, 189, 165, 135
201, 312, 198, 384, 12326103, 3, 4, 189, 23, 176, 622, 798, 186, 195, 189, 165, 135
201, 312, 201, 415, 12326103, 2, 4, 195, 23, 176, 622, 798, 186, 195, 189, 165, 135
201, 312, 201, 434, 12326103, 1, 4, 186, 23, 176, 622, 798, 186, 195, 189, 165, 135
201, 434, 201, 472, 12326737, 4, 5, 149, 186, 176, 622, 798, 45, 65, 135, 149, 18
201, 434, 201, 512, 12326737, 2, 5, 65, 186, 176, 622, 798, 45, 65, 135, 149, 18
201, 434, 273, 398, 12326737, 3, 5, 135, 186, 176, 622, 798, 45, 65, 135, 149, 18
366, 201, 477, 198, 12330103, 5, 4, 105, 177, 176, 622, 798, 104, 41, 88, 109, 105
366, 201, 401, 313, 12330103, 2, 4, 41, 177, 176, 622, 798, 104, 41, 88, 109, 105
366, 201, 398, 318, 12330103, 1, 4, 104, 177, 176, 622, 798, 104, 41, 88, 109, 105
366, 201, 526, 201, 12330103, 4, 4, 109, 177, 176, 622, 798, 104, 41, 88, 109, 105
273, 398, 287, 401, 12335371, 3, 6, 18, 135, 176, 622, 798, 45, 65, 18, 10000000, 10000000
273, 398, 310, 398, 12335371, 1, 6, 45, 135, 176, 622, 798, 45, 65, 18, 10000000, 10000000
310, 398, 512, 398, 12336006, 1, 7, 24, 45, 176, 622, 798, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12336640, 1, 8, 131, 24, 176, 622, 798, 131, 107, 35, 10000000, 10000000
512, 398, 668, 398, 12336641, 2, 8, 107, 24, 176, 622, 798, 131, 107, 35, 10000000, 10000000
527, 401, 668, 398, 12337275, 2, 9, 107, 131, 176, 622, 798, 21, 107, 81, 84, 117
668, 398, 598, 489, 12341909, 2, 10, 85, 107, 176, 622, 798, 117, 85, 21, 10000000, 10000000
526, 201, 567, 201, 12342738, 3, 5, 175, 109, 176, 622, 798, 196, 104, 175, 124, 47
526, 201, 584, 201, 12342738, 1, 5, 196, 109, 176, 622, 798, 196, 104, 175, 124, 47
526, 201, 672, 198, 12342738, 4, 5, 124, 109, 176, 622, 798, 196, 104, 175, 124, 47
584, 201, 598, 290, 12343372, 1, 6, 47, 196, 176, 622, 798, 47, 150, 107, 21, 41
598, 290, 598, 333, 12344006, 2, 7, 150, 47, 176, 622, 798, 21, 150, 107, 131, 53
598, 333, 601, 513, 12348641, 1, 8, 21, 150, 176, 622, 798, 21, 107, 24, 131, 35
601, 513, 598, 524, 12349275, 3, 9, 117, 21, 176, 622, 798, 179, 96, 117, 115, 4
601, 513, 598, 564, 12349275, 1, 9, 179, 21, 176, 622, 798, 179, 96, 117, 115, 4
601, 513, 601, 718, 12349275, 5, 9, 4, 21, 176, 622, 798, 179, 96, 117, 115, 4
598, 564, 598, 680, 12349909, 4, 10, 19, 179, 176, 622, 798, 4, 115, 84, 19, 193
598, 564, 601, 718, 12349909, 1, 10, 4, 179, 176, 622, 798, 4, 115, 84, 19, 193
601, 718, 598, 726, 12350543, 3, 11, 148, 4, 176, 622, 798, 193, 172, 148, 138, 128
601, 718, 598, 768, 12350543, 2, 11, 172, 4, 176, 622, 798, 193, 172, 148, 138, 128
601, 718, 598, 784, 12350544, 1, 11, 193, 4, 176, 622, 798, 193, 172, 148, 138, 128
598, 784, 632, 798, 12351178, 176, 12, 176, 193, 176, 622, 798, 176, 10000000, 10000000, 10000000, 10000000
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 138, 670, 798, 125, 177, 189, 165, 195
