source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 278, 198, 10300200, 3, 1, 27, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 217, 614, 798, 178, 23, 27, 126, 153
356, 201, 398, 187, 10300733, 1, 2, 280, 178, 217, 614, 798, 280, 41, 221, 292, 268
356, 201, 412, 198, 10300733, 5, 2, 268, 178, 217, 614, 798, 280, 41, 221, 292, 268
356, 201, 412, 198, 10300733, 4, 2, 292, 178, 217, 614, 798, 280, 41, 221, 292, 268
356, 201, 418, 198, 10300733, 3, 2, 221, 178, 217, 614, 798, 280, 41, 221, 292, 268
398, 187, 448, 198, 10301266, 4, 3, 112, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 495, 198, 10301267, 3, 3, 88, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 401, 287, 10301267, 1, 3, 41, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 513, 201, 10301267, 2, 3, 49, 280, 217, 614, 798, 41, 49, 88, 112, 111
398, 187, 398, 347, 10301267, 5, 3, 111, 280, 217, 614, 798, 41, 49, 88, 112, 111
401, 287, 398, 347, 10301800, 4, 4, 111, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 398, 375, 10301800, 5, 4, 201, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 415, 10301800, 3, 4, 255, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10301800, 1, 4, 198, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 431, 401, 467, 10302333, 1, 5, 104, 198, 217, 614, 798, 104, 24, 138, 96, 148
401, 431, 486, 398, 10302333, 2, 5, 24, 198, 217, 614, 798, 104, 24, 138, 96, 148
401, 431, 555, 401, 10302334, 3, 5, 138, 198, 217, 614, 798, 104, 24, 138, 96, 148
513, 201, 553, 201, 10305800, 4, 4, 116, 49, 217, 614, 798, 41, 266, 216, 116, 131
513, 201, 581, 201, 10305800, 3, 4, 216, 49, 217, 614, 798, 41, 266, 216, 116, 131
513, 201, 587, 201, 10305800, 2, 4, 266, 49, 217, 614, 798, 41, 266, 216, 116, 131
513, 201, 401, 287, 10305800, 1, 4, 41, 49, 217, 614, 798, 41, 266, 216, 116, 131
401, 287, 398, 347, 10306333, 4, 5, 111, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 444, 398, 10306334, 2, 5, 160, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 415, 10306334, 3, 5, 255, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10306334, 1, 5, 198, 41, 217, 614, 798, 198, 160, 255, 111, 201
