source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 296, 598, 787, 174, 23, 13, 178, 27
201, 218, 278, 198, 10300200, 5, 1, 27, 226, 296, 598, 787, 174, 23, 13, 178, 27
201, 218, 198, 315, 10300200, 3, 1, 13, 226, 296, 598, 787, 174, 23, 13, 178, 27
201, 218, 198, 351, 10300200, 1, 1, 174, 226, 296, 598, 787, 174, 23, 13, 178, 27
198, 351, 219, 398, 10300673, 5, 2, 251, 174, 296, 598, 787, 65, 186, 45, 254, 251
198, 351, 201, 418, 10300673, 4, 2, 254, 174, 296, 598, 787, 65, 186, 45, 254, 251
198, 351, 201, 446, 10300673, 2, 2, 186, 174, 296, 598, 787, 65, 186, 45, 254, 251
198, 351, 201, 485, 10300673, 1, 2, 65, 174, 296, 598, 787, 65, 186, 45, 254, 251
278, 198, 387, 201, 10316673, 2, 2, 264, 27, 296, 598, 787, 221, 264, 292, 268, 23
278, 198, 412, 198, 10316673, 4, 2, 268, 27, 296, 598, 787, 221, 264, 292, 268, 23
278, 198, 418, 198, 10316673, 1, 2, 221, 27, 296, 598, 787, 221, 264, 292, 268, 23
418, 198, 495, 198, 10317146, 5, 3, 88, 221, 296, 598, 787, 12, 266, 216, 41, 88
418, 198, 581, 201, 10317147, 3, 3, 216, 221, 296, 598, 787, 12, 266, 216, 41, 88
581, 201, 598, 316, 10325620, 1, 4, 47, 216, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10326093, 4, 5, 187, 47, 296, 598, 787, 21, 85, 81, 187, 24
598, 316, 601, 487, 10326094, 1, 5, 21, 47, 296, 598, 787, 21, 85, 81, 187, 24
601, 487, 598, 515, 10326567, 3, 6, 85, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 487, 598, 552, 10326567, 4, 6, 124, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 487, 598, 580, 10326567, 1, 6, 220, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 487, 598, 587, 10326567, 2, 6, 287, 21, 296, 598, 787, 220, 287, 85, 124, 167
598, 580, 620, 598, 10327040, 3, 7, 250, 220, 296, 598, 787, 4, 271, 250, 167, 122
598, 580, 642, 598, 10327040, 5, 7, 122, 220, 296, 598, 787, 4, 271, 250, 167, 122
598, 580, 550, 601, 10327040, 4, 7, 167, 220, 296, 598, 787, 4, 271, 250, 167, 122
620, 598, 601, 690, 10335513, 2, 8, 4, 250, 296, 598, 787, 6, 4, 19, 294, 271
620, 598, 598, 710, 10335514, 3, 8, 19, 250, 296, 598, 787, 6, 4, 19, 294, 271
620, 598, 587, 801, 10335514, 5, 8, 271, 250, 296, 598, 787, 6, 4, 19, 294, 271
601, 690, 598, 751, 10339987, 4, 9, 185, 4, 296, 598, 787, 296, 271, 213, 185, 234
601, 690, 598, 778, 10339987, 3, 9, 213, 4, 296, 598, 787, 296, 271, 213, 185, 234
601, 690, 598, 787, 10339987, 296, 9, 296, 4, 296, 598, 787, 296, 271, 213, 185, 234
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 192, 858, 798, 243, 285, 38, 8, 11
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 192, 858, 798, 243, 285, 38, 8, 11
95, 1, 293, -1, 11308673, 1, 2, 7, 38, 192, 858, 798, 7, 164, 117, 285, 212
293, -1, 342, 1, 11309147, 5, 3, 143, 7, 192, 858, 798, 275, 152, 231, 150, 143
293, -1, 401, 12, 11309147, 1, 3, 275, 7, 192, 858, 798, 275, 152, 231, 150, 143
293, -1, 401, 26, 11309147, 3, 3, 231, 7, 192, 858, 798, 275, 152, 231, 150, 143
401, 12, 401, 53, 11309620, 4, 4, 152, 275, 192, 858, 798, 253, 48, 100, 152, 5
401, 12, 401, 92, 11309620, 2, 4, 48, 275, 192, 858, 798, 253, 48, 100, 152, 5
401, 12, 398, 100, 11309620, 3, 4, 100, 275, 192, 858, 798, 253, 48, 100, 152, 5
401, 12, 502, -1, 11309620, 5, 4, 5, 275, 192, 858, 798, 253, 48, 100, 152, 5
401, 92, 398, 173, 11314093, 3, 5, 237, 48, 192, 858, 798, 292, 280, 237, 88, 264
401, 92, 398, 186, 11314093, 2, 5, 280, 48, 192, 858, 798, 292, 280, 237, 88, 264
401, 92, 387, 201, 11314093, 5, 5, 264, 48, 192, 858, 798, 292, 280, 237, 88, 264
401, 92, 510, 198, 11314094, 4, 5, 88, 48, 192, 858, 798, 292, 280, 237, 88, 264
398, 186, 462, 198, 11318567, 5, 6, 112, 280, 192, 858, 798, 198, 41, 88, 49, 112
