source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 5, 1, 56, 29, 6, 681, 798, 32, 170, 207, 197, 56
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 6, 681, 798, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304600, 3, 2, 32, 170, 6, 681, 798, 110, 64, 32, 56, 168
1, 248, -1, 317, 10304600, 2, 2, 64, 170, 6, 681, 798, 110, 64, 32, 56, 168
1, 248, -1, 358, 10304600, 5, 2, 168, 170, 6, 681, 798, 110, 64, 32, 56, 168
-1, 317, -1, 358, 10309000, 3, 3, 168, 64, 6, 681, 798, 43, 110, 168, 50, 245
-1, 317, 1, 476, 10309001, 1, 3, 43, 64, 6, 681, 798, 43, 110, 168, 50, 245
1, 476, -1, 520, 10309401, 5, 4, 50, 43, 6, 681, 798, 283, 236, 244, 157, 50
1, 476, 1, 612, 10309401, 1, 4, 283, 43, 6, 681, 798, 283, 236, 244, 157, 50
1, 476, 1, 618, 10309401, 3, 4, 244, 43, 6, 681, 798, 283, 236, 244, 157, 50
1, 612, 44, 598, 10309801, 3, 5, 128, 283, 6, 681, 798, 103, 34, 128, 2, 28
1, 612, 1, 682, 10309801, 5, 5, 28, 283, 6, 681, 798, 103, 34, 128, 2, 28
1, 612, 79, 598, 10309801, 2, 5, 34, 283, 6, 681, 798, 103, 34, 128, 2, 28
1, 612, -1, 718, 10309802, 4, 5, 2, 283, 6, 681, 798, 103, 34, 128, 2, 28
1, 612, 112, 601, 10309802, 1, 5, 103, 283, 6, 681, 798, 103, 34, 128, 2, 28
112, 601, 271, 598, 10310202, 1, 6, 107, 103, 6, 681, 798, 107, 191, 67, 20, 173
271, 598, 315, 601, 10310602, 1, 7, 20, 107, 6, 681, 798, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10310603, 3, 7, 156, 107, 6, 681, 798, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10316600, 3, 2, 17, 56, 6, 681, 798, 123, 215, 17, 226, 267
82, 198, 159, 201, 10316600, 1, 2, 123, 56, 6, 681, 798, 123, 215, 17, 226, 267
82, 198, 181, 201, 10316600, 2, 2, 215, 56, 6, 681, 798, 123, 215, 17, 226, 267
82, 198, 201, 212, 10316600, 5, 2, 267, 56, 6, 681, 798, 123, 215, 17, 226, 267
82, 198, 201, 218, 10316600, 4, 2, 226, 56, 6, 681, 798, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317000, 4, 3, 126, 123, 6, 681, 798, 178, 23, 27, 126, 153
159, 201, 242, 198, 10317000, 5, 3, 153, 123, 6, 681, 798, 178, 23, 27, 126, 153
159, 201, 278, 198, 10317001, 3, 3, 27, 123, 6, 681, 798, 178, 23, 27, 126, 153
447, 598, 484, 598, 10319003, 4, 8, 96, 156, 6, 681, 798, 258, 288, 167, 96, 16
447, 598, 509, 601, 10319003, 5, 8, 16, 156, 6, 681, 798, 258, 288, 167, 96, 16
447, 598, 550, 601, 10319003, 3, 8, 167, 156, 6, 681, 798, 258, 288, 167, 96, 16
-1, 718, -1, 780, 10322202, 1, 6, 219, 2, 6, 681, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322202, 4, 6, 262, 2, 6, 681, 798, 219, 252, 299, 262, 210
-1, 718, 12, 798, 10322202, 3, 6, 299, 2, 6, 681, 798, 219, 252, 299, 262, 210
-1, 718, 1, 820, 10322202, 2, 6, 252, 2, 6, 681, 798, 219, 252, 299, 262, 210
-1, 780, 12, 798, 10322602, 5, 7, 262, 219, 6, 681, 798, 77, 189, 210, 299, 262
