source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 217, 614, 798, 285, 243, 278, 98, 212
201, 12, 201, 49, 10308703, 4, 2, 117, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10308703, 2, 2, 98, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10308703, 5, 2, 7, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10308703, 1, 2, 60, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 198, 179, 10308704, 3, 2, 240, 278, 217, 614, 798, 60, 98, 240, 117, 7
198, 105, 181, 201, 10309207, 5, 3, 215, 60, 217, 614, 798, 23, 126, 267, 226, 215
198, 105, 201, 212, 10309207, 3, 3, 267, 60, 217, 614, 798, 23, 126, 267, 226, 215
198, 105, 201, 218, 10309207, 4, 3, 226, 60, 217, 614, 798, 23, 126, 267, 226, 215
280, -1, 354, 1, 10325207, 4, 3, 143, 7, 217, 614, 798, 275, 152, 231, 143, 98
280, -1, 401, 12, 10325207, 1, 3, 275, 7, 217, 614, 798, 275, 152, 231, 143, 98
280, -1, 401, 19, 10325207, 3, 3, 231, 7, 217, 614, 798, 275, 152, 231, 143, 98
401, 12, 401, 41, 10325710, 4, 4, 152, 275, 217, 614, 798, 253, 100, 48, 152, 280
401, 12, 401, 79, 10325710, 3, 4, 48, 275, 217, 614, 798, 253, 100, 48, 152, 280
401, 12, 398, 114, 10325710, 2, 4, 100, 275, 217, 614, 798, 253, 100, 48, 152, 280
401, 12, 398, 187, 10325710, 5, 4, 280, 275, 217, 614, 798, 253, 100, 48, 152, 280
398, 114, 412, 198, 10330213, 4, 5, 268, 100, 217, 614, 798, 41, 49, 292, 268, 218
398, 114, 412, 198, 10330213, 3, 5, 292, 100, 217, 614, 798, 41, 49, 292, 268, 218
398, 114, 380, 201, 10330213, 5, 5, 218, 100, 217, 614, 798, 41, 49, 292, 268, 218
412, 198, 449, 198, 10338716, 5, 6, 112, 292, 217, 614, 798, 41, 111, 49, 88, 112
412, 198, 401, 287, 10338717, 1, 6, 41, 292, 217, 614, 798, 41, 111, 49, 88, 112
412, 198, 513, 201, 10338717, 3, 6, 49, 292, 217, 614, 798, 41, 111, 49, 88, 112
401, 287, 398, 346, 10339220, 4, 7, 111, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 416, 10339220, 3, 7, 255, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 287, 401, 431, 10339220, 1, 7, 198, 41, 217, 614, 798, 198, 160, 255, 111, 201
401, 431, 401, 467, 10339723, 1, 8, 104, 198, 217, 614, 798, 104, 24, 138, 96, 148
401, 431, 401, 638, 10339724, 5, 8, 148, 198, 217, 614, 798, 104, 24, 138, 96, 148
1, 61, 1, 94, 11300200, 5, 1, 11, 154, 263, 598, 787, 144, 247, 243, 29, 11
1, 61, -1, 102, 11300200, 4, 1, 29, 154, 263, 598, 787, 144, 247, 243, 29, 11
-1, 102, 1, 261, 11312703, 2, 2, 170, 29, 263, 598, 787, 32, 170, 207, 197, 56
-1, 102, 1, 297, 11312703, 1, 2, 32, 29, 263, 598, 787, 32, 170, 207, 197, 56
1, 297, -1, 303, 11313206, 3, 3, 64, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
1, 297, -1, 347, 11313206, 2, 3, 168, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
-1, 347, 71, 398, 11317710, 2, 4, 110, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
-1, 347, 1, 491, 11317710, 1, 4, 43, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
-1, 347, -1, 508, 11317710, 4, 4, 50, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
1, 491, -1, 543, 11318213, 5, 5, 182, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 491, -1, 573, 11318213, 4, 5, 245, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 491, 1, 612, 11318213, 1, 5, 283, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 491, 1, 662, 11318214, 3, 5, 157, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 612, 55, 598, 11318717, 3, 6, 128, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 1, 697, 11318717, 5, 6, 28, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 91, 598, 11318717, 1, 6, 34, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 97, 601, 11318717, 2, 6, 103, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, -1, 745, 11318717, 4, 6, 195, 283, 263, 598, 787, 34, 103, 128, 195, 28
91, 598, 97, 601, 11319220, 2, 7, 103, 34, 263, 598, 787, 65, 103, 107, 191, 67
91, 598, 285, 598, 11319220, 3, 7, 107, 34, 263, 598, 787, 65, 103, 107, 191, 67
71, 398, 109, 401, 11322213, 4, 5, 83, 110, 263, 598, 787, 251, 151, 239, 83, 172
71, 398, 144, 401, 11322213, 2, 5, 151, 110, 263, 598, 787, 251, 151, 239, 83, 172
71, 398, 173, 401, 11322213, 3, 5, 239, 110, 263, 598, 787, 251, 151, 239, 83, 172
144, 401, 226, 398, 11326716, 5, 6, 251, 151, 263, 598, 787, 45, 65, 172, 186, 251
144, 401, 260, 398, 11326716, 3, 6, 172, 151, 263, 598, 787, 45, 65, 172, 186, 251
144, 401, 296, 398, 11326716, 1, 6, 45, 151, 263, 598, 787, 45, 65, 172, 186, 251
296, 398, 298, 401, 11327220, 4, 7, 18, 45, 263, 598, 787, 162, 255, 198, 18, 65
296, 398, 344, 401, 11327220, 1, 7, 162, 45, 263, 598, 787, 162, 255, 198, 18, 65
296, 398, 401, 440, 11327220, 3, 7, 198, 45, 263, 598, 787, 162, 255, 198, 18, 65
344, 401, 401, 420, 11327723, 5, 8, 255, 162, 263, 598, 787, 104, 198, 24, 160, 255
344, 401, 401, 440, 11327723, 2, 8, 198, 162, 263, 598, 787, 104, 198, 24, 160, 255
344, 401, 456, 398, 11327723, 4, 8, 160, 162, 263, 598, 787, 104, 198, 24, 160, 255
344, 401, 499, 398, 11327723, 3, 8, 24, 162, 263, 598, 787, 104, 198, 24, 160, 255
