source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 4, 1, 32, 170, 16, 514, 601, 110, 64, 56, 32, 168
1, 248, -1, 317, 10300200, 2, 1, 64, 170, 16, 514, 601, 110, 64, 56, 32, 168
1, 248, 82, 198, 10300200, 3, 1, 56, 170, 16, 514, 601, 110, 64, 56, 32, 168
1, 248, -1, 358, 10300200, 5, 1, 168, 170, 16, 514, 601, 110, 64, 56, 32, 168
-1, 317, -1, 358, 10304692, 3, 2, 168, 64, 16, 514, 601, 43, 110, 168, 245, 182
-1, 317, 1, 476, 10304692, 1, 2, 43, 64, 16, 514, 601, 43, 110, 168, 245, 182
1, 476, -1, 520, 10305184, 5, 3, 50, 43, 16, 514, 601, 283, 244, 236, 110, 50
1, 476, 1, 612, 10305185, 1, 3, 283, 43, 16, 514, 601, 283, 244, 236, 110, 50
1, 476, 1, 618, 10305185, 2, 3, 244, 43, 16, 514, 601, 283, 244, 236, 110, 50
1, 612, 19, 598, 10305677, 4, 4, 236, 283, 16, 514, 601, 103, 34, 128, 236, 10000000
1, 612, 44, 598, 10305677, 3, 4, 128, 283, 16, 514, 601, 103, 34, 128, 236, 10000000
1, 612, 79, 598, 10305677, 2, 4, 34, 283, 16, 514, 601, 103, 34, 128, 236, 10000000
1, 612, 112, 601, 10305677, 1, 4, 103, 283, 16, 514, 601, 103, 34, 128, 236, 10000000
82, 198, 112, 201, 10308692, 3, 2, 17, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 159, 201, 10308692, 1, 2, 123, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 181, 201, 10308692, 2, 2, 215, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 201, 212, 10308692, 5, 2, 267, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 201, 218, 10308692, 4, 2, 226, 56, 16, 514, 601, 123, 215, 17, 226, 267
