source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 3, 1, 56, 166, 33, 524, 801, 116, 32, 56, 174, 119
20, 198, 1, 280, 10300200, 2, 1, 32, 166, 33, 524, 801, 116, 32, 56, 174, 119
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 33, 524, 801, 116, 32, 56, 174, 119
20, 198, 181, 201, 10300200, 4, 1, 174, 166, 33, 524, 801, 116, 32, 56, 174, 119
159, 201, 181, 201, 10300599, 4, 2, 174, 116, 33, 524, 801, 23, 119, 27, 174, 13
159, 201, 201, 245, 10300599, 2, 2, 119, 116, 33, 524, 801, 23, 119, 27, 174, 13
1, 280, -1, 318, 10304599, 1, 2, 64, 32, 33, 524, 801, 64, 17, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10304998, 1, 3, 43, 64, 33, 524, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305398, 3, 4, 50, 43, 33, 524, 801, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10305398, 2, 4, 145, 43, 33, 524, 801, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10309797, 2, 5, 28, 145, 33, 524, 801, 121, 28, 178, 129, 152
1, 680, -1, 717, 10314196, 5, 6, 2, 28, 33, 524, 801, 178, 34, 121, 129, 2
1, 680, -1, 780, 10314196, 1, 6, 178, 28, 33, 524, 801, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10314596, 5, 7, 192, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10314596, 4, 7, 198, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10314596, 3, 7, 169, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10314596, 1, 7, 152, 178, 33, 524, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10314995, 1, 8, 77, 152, 33, 524, 801, 77, 68, 136, 182, 3
40, 798, 108, 801, 10314995, 2, 8, 68, 152, 33, 524, 801, 77, 68, 136, 182, 3
86, 798, 108, 801, 10315394, 3, 9, 68, 77, 33, 524, 801, 55, 182, 68, 123, 3
86, 798, 201, 820, 10315394, 2, 9, 182, 77, 33, 524, 801, 55, 182, 68, 123, 3
86, 798, 245, 798, 10315394, 4, 9, 123, 77, 33, 524, 801, 55, 182, 68, 123, 3
201, 820, 245, 798, 10319793, 3, 10, 123, 182, 33, 524, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10319793, 2, 10, 3, 182, 33, 524, 801, 95, 3, 123, 163, 188
201, 820, 318, 801, 10319794, 1, 10, 95, 182, 33, 524, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10320193, 5, 11, 159, 95, 33, 524, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10320193, 4, 11, 163, 95, 33, 524, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10320193, 3, 11, 188, 95, 33, 524, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10320193, 2, 11, 197, 95, 33, 524, 801, 82, 197, 188, 163, 159
318, 801, 483, 798, 10320193, 1, 11, 82, 95, 33, 524, 801, 82, 197, 188, 163, 159
483, 798, 521, 801, 10320592, 33, 12, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 2, 1, 62, 7, 4, 601, 700, 110, 62, 98, 5, 10000000
307, 1, 502, 1, 11304599, 4, 2, 61, 62, 4, 601, 700, 48, 5, 110, 61, 100
502, 1, 551, 1, 11316998, 4, 3, 144, 61, 4, 601, 700, 48, 91, 185, 144, 88
502, 1, 573, 1, 11316998, 3, 3, 185, 61, 4, 601, 700, 48, 91, 185, 144, 88
573, 1, 601, 97, 11325398, 1, 4, 91, 185, 4, 601, 700, 91, 12, 10000000, 10000000, 10000000
601, 97, 587, 201, 11325797, 2, 5, 196, 91, 4, 601, 700, 47, 196, 109, 175, 10000000
587, 201, 598, 303, 11330196, 2, 6, 47, 196, 4, 601, 700, 107, 47, 150, 21, 41
587, 201, 598, 346, 11330197, 3, 6, 150, 196, 4, 601, 700, 107, 47, 150, 21, 41
598, 303, 598, 346, 11334596, 3, 7, 150, 47, 4, 601, 700, 21, 107, 150, 131, 53
598, 346, 541, 401, 11342995, 2, 8, 131, 150, 4, 601, 700, 21, 131, 107, 53, 35
598, 346, 501, 401, 11342995, 4, 8, 53, 150, 4, 601, 700, 21, 131, 107, 53, 35
598, 346, 601, 499, 11342995, 1, 8, 21, 150, 4, 601, 700, 21, 131, 107, 53, 35
601, 499, 598, 502, 11343394, 5, 9, 85, 21, 4, 601, 700, 179, 96, 115, 117, 85
601, 499, 598, 537, 11343394, 4, 9, 117, 21, 4, 601, 700, 179, 96, 115, 117, 85
601, 499, 598, 573, 11343394, 1, 9, 179, 21, 4, 601, 700, 179, 96, 115, 117, 85
601, 499, 496, 598, 11343395, 2, 9, 96, 21, 4, 601, 700, 179, 96, 115, 117, 85
601, 499, 601, 705, 11343395, 4, 9, 4, 21, 4, 601, 700, 179, 96, 115, 117, 85
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 128, 542, 801, 119, 23, 143, 174, 10000000
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 128, 542, 801, 119, 23, 143, 174, 10000000
201, 272, 198, 324, 12300599, 5, 2, 137, 119, 128, 542, 801, 41, 177, 195, 165, 137
201, 272, 198, 361, 12300599, 4, 2, 165, 119, 128, 542, 801, 41, 177, 195, 165, 137
201, 272, 201, 415, 12300600, 3, 2, 195, 119, 128, 542, 801, 41, 177, 195, 165, 137
201, 415, 201, 472, 12308999, 4, 3, 149, 195, 128, 542, 801, 104, 65, 45, 149, 18
201, 415, 287, 401, 12308999, 5, 3, 18, 195, 128, 542, 801, 104, 65, 45, 149, 18
201, 415, 201, 512, 12308999, 2, 3, 65, 195, 128, 542, 801, 104, 65, 45, 149, 18
201, 415, 310, 398, 12308999, 3, 3, 45, 195, 128, 542, 801, 104, 65, 45, 149, 18
287, 401, 310, 398, 12325398, 3, 4, 45, 18, 128, 542, 801, 24, 53, 45, 107, 10000000
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 9, 919, 598, 71, 174, 143, 98, 110
127, 198, 198, 116, 13300200, 3, 1, 143, 56, 9, 919, 598, 71, 174, 143, 98, 110
127, 198, 201, 110, 13300200, 4, 1, 98, 56, 9, 919, 598, 71, 174, 143, 98, 110
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 9, 919, 598, 71, 174, 143, 98, 110
288, 201, 380, 201, 13300599, 4, 2, 194, 71, 9, 919, 598, 104, 105, 180, 194, 88
288, 201, 398, 303, 13300600, 1, 2, 104, 71, 9, 919, 598, 104, 105, 180, 194, 88
398, 303, 401, 326, 13300999, 3, 3, 41, 104, 9, 919, 598, 53, 109, 41, 24, 10000000
398, 303, 511, 201, 13300999, 2, 3, 109, 104, 9, 919, 598, 53, 109, 41, 24, 10000000
511, 201, 539, 198, 13305398, 5, 4, 88, 109, 9, 919, 598, 102, 124, 196, 175, 88
511, 201, 558, 201, 13305398, 4, 4, 175, 109, 9, 919, 598, 102, 124, 196, 175, 88
