source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 4, 1, 141, 27, 179, 598, 586, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 179, 598, 586, 180, 194, 88, 141, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 179, 598, 586, 180, 194, 88, 141, 177
387, 201, 418, 198, 10304868, 5, 2, 180, 194, 179, 598, 586, 41, 104, 88, 105, 180
387, 201, 448, 198, 10304868, 4, 2, 105, 194, 179, 598, 586, 41, 104, 88, 105, 180
387, 201, 401, 287, 10304868, 1, 2, 41, 194, 179, 598, 586, 41, 104, 88, 105, 180
387, 201, 495, 198, 10304868, 3, 2, 88, 194, 179, 598, 586, 41, 104, 88, 105, 180
387, 201, 398, 346, 10304868, 2, 2, 104, 194, 179, 598, 586, 41, 104, 88, 105, 180
401, 287, 398, 346, 10305536, 1, 3, 104, 41, 179, 598, 586, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10306205, 1, 4, 24, 104, 179, 598, 586, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10306873, 1, 5, 53, 24, 179, 598, 586, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306873, 2, 5, 131, 24, 179, 598, 586, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307541, 2, 6, 131, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
495, 198, 513, 201, 10313536, 5, 3, 49, 88, 179, 598, 586, 196, 175, 41, 109, 49
495, 198, 553, 201, 10313536, 4, 3, 109, 88, 179, 598, 586, 196, 175, 41, 109, 49
495, 198, 581, 201, 10313536, 2, 3, 175, 88, 179, 598, 586, 196, 175, 41, 109, 49
495, 198, 587, 201, 10313537, 1, 3, 196, 88, 179, 598, 586, 196, 175, 41, 109, 49
587, 201, 598, 316, 10314205, 3, 4, 47, 196, 179, 598, 586, 107, 150, 47, 21, 41
587, 201, 598, 359, 10314205, 2, 4, 150, 196, 179, 598, 586, 107, 150, 47, 21, 41
598, 359, 601, 486, 10318873, 1, 5, 21, 150, 179, 598, 586, 21, 131, 107, 35, 53
601, 486, 598, 515, 10319542, 4, 6, 85, 21, 179, 598, 586, 115, 179, 117, 85, 10000000
601, 486, 598, 551, 10319542, 3, 6, 117, 21, 179, 598, 586, 115, 179, 117, 85, 10000000
601, 486, 598, 580, 10319542, 179, 6, 179, 21, 179, 598, 586, 115, 179, 117, 85, 10000000
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 90, 717, 601, 43, 56, 64, 17, 10000000
-1, 304, -1, 509, 11308868, 3, 2, 50, 64, 90, 717, 601, 43, 145, 50, 17, 10000000
