source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 6, 681, 798, 32, 38, 11, 171, 110
106, 1, 201, 19, 10304674, 2, 2, 171, 38, 6, 681, 798, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304674, 1, 2, 7, 38, 6, 681, 798, 7, 171, 110, 98, 143
278, -1, 320, 1, 10305148, 1, 3, 62, 7, 6, 681, 798, 62, 110, 98, 5, 10000000
278, -1, 201, 48, 10305148, 2, 3, 110, 7, 6, 681, 798, 62, 110, 98, 5, 10000000
320, 1, 401, 76, 10305623, 1, 4, 48, 62, 6, 681, 798, 48, 5, 61, 100, 125
401, 76, 398, 114, 10306097, 2, 5, 100, 48, 6, 681, 798, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10306097, 3, 5, 125, 48, 6, 681, 798, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10306097, 1, 5, 194, 48, 6, 681, 798, 194, 100, 125, 177, 10000000
401, 76, 379, 201, 10306097, 4, 5, 177, 48, 6, 681, 798, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10306571, 5, 6, 180, 194, 6, 681, 798, 41, 104, 88, 105, 180
387, 201, 448, 198, 10306571, 4, 6, 105, 194, 6, 681, 798, 41, 104, 88, 105, 180
387, 201, 401, 287, 10306571, 1, 6, 41, 194, 6, 681, 798, 41, 104, 88, 105, 180
387, 201, 495, 198, 10306571, 3, 6, 88, 194, 6, 681, 798, 41, 104, 88, 105, 180
401, 287, 398, 346, 10307046, 1, 7, 104, 41, 6, 681, 798, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307520, 1, 8, 24, 104, 6, 681, 798, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10307994, 2, 9, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107
485, 398, 553, 401, 10307994, 3, 9, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107
485, 398, 644, 398, 10307994, 5, 9, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107
201, 48, 201, 76, 10309623, 2, 4, 98, 110, 6, 681, 798, 143, 98, 60, 174, 119
201, 48, 198, 105, 10309623, 3, 4, 60, 110, 6, 681, 798, 143, 98, 60, 174, 119
201, 48, 198, 154, 10309623, 1, 4, 143, 110, 6, 681, 798, 143, 98, 60, 174, 119
198, 154, 181, 201, 10310097, 5, 5, 174, 143, 6, 681, 798, 71, 23, 119, 27, 174
