source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 87, 798, 535, 267, 215, 226, 23, 126
198, 105, 201, 218, 10300200, 3, 1, 226, 60, 87, 798, 535, 267, 215, 226, 23, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 87, 798, 535, 267, 215, 226, 23, 126
201, 212, 201, 218, 10300787, 1, 2, 226, 267, 87, 798, 535, 226, 259, 254, 264, 292
201, 218, 241, 198, 10301374, 4, 3, 153, 226, 87, 798, 535, 27, 178, 23, 153, 174
201, 218, 201, 284, 10301374, 3, 3, 23, 226, 87, 798, 535, 27, 178, 23, 153, 174
201, 218, 278, 198, 10301374, 1, 3, 27, 226, 87, 798, 535, 27, 178, 23, 153, 174
201, 218, 198, 351, 10301374, 5, 3, 174, 226, 87, 798, 535, 27, 178, 23, 153, 174
278, 198, 323, 201, 10301961, 4, 4, 71, 27, 87, 798, 535, 221, 264, 292, 71, 112
278, 198, 387, 201, 10301962, 2, 4, 264, 27, 87, 798, 535, 221, 264, 292, 71, 112
278, 198, 412, 198, 10301962, 3, 4, 292, 27, 87, 798, 535, 221, 264, 292, 71, 112
278, 198, 418, 198, 10301962, 1, 4, 221, 27, 87, 798, 535, 221, 264, 292, 71, 112
418, 198, 448, 198, 10302549, 4, 5, 112, 221, 87, 798, 535, 88, 12, 41, 112, 266
418, 198, 495, 198, 10302549, 1, 5, 88, 221, 87, 798, 535, 88, 12, 41, 112, 266
495, 198, 513, 201, 10303136, 5, 6, 49, 88, 87, 798, 535, 266, 216, 102, 131, 49
495, 198, 581, 201, 10303136, 2, 6, 216, 88, 87, 798, 535, 266, 216, 102, 131, 49
495, 198, 587, 201, 10303136, 1, 6, 266, 88, 87, 798, 535, 266, 216, 102, 131, 49
495, 198, 648, 198, 10303136, 4, 6, 131, 88, 87, 798, 535, 266, 216, 102, 131, 49
