source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 360, 598, 787, 288, 254, 320, 373, 158
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 360, 598, 787, 288, 254, 320, 373, 158
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 254, 320, 373, 158
420, -1, 587, 1, 10300850, 3, 2, 338, 288, 360, 598, 787, 48, 298, 338, 291, 155
587, 1, 601, 19, 10309499, 5, 3, 291, 338, 360, 598, 787, 12, 91, 155, 285, 291
587, 1, 601, 44, 10309499, 3, 3, 155, 338, 360, 598, 787, 12, 91, 155, 285, 291
587, 1, 601, 84, 10309499, 2, 3, 91, 338, 360, 598, 787, 12, 91, 155, 285, 291
587, 1, 598, 111, 10309499, 1, 3, 12, 338, 360, 598, 787, 12, 91, 155, 285, 291
598, 111, 587, 201, 10310148, 2, 4, 312, 12, 360, 598, 787, 114, 312, 239, 380, 287
598, 111, 581, 201, 10310148, 3, 4, 239, 12, 360, 598, 787, 114, 312, 239, 380, 287
587, 201, 601, 262, 10314797, 3, 5, 114, 312, 360, 598, 787, 206, 47, 114, 347, 10000000
587, 201, 598, 315, 10314798, 2, 5, 47, 312, 360, 598, 787, 206, 47, 114, 347, 10000000
587, 201, 598, 359, 10314798, 1, 5, 206, 312, 360, 598, 787, 206, 47, 114, 347, 10000000
598, 359, 601, 412, 10315447, 5, 6, 347, 206, 360, 598, 787, 21, 85, 179, 286, 347
598, 359, 601, 419, 10315447, 4, 6, 286, 206, 360, 598, 787, 21, 85, 179, 286, 347
598, 359, 601, 445, 10315447, 3, 6, 179, 206, 360, 598, 787, 21, 85, 179, 286, 347
598, 359, 601, 487, 10315447, 1, 6, 21, 206, 360, 598, 787, 21, 85, 179, 286, 347
598, 359, 598, 515, 10315447, 2, 6, 85, 206, 360, 598, 787, 21, 85, 179, 286, 347
601, 487, 598, 515, 10316096, 5, 7, 85, 21, 360, 598, 787, 332, 186, 130, 243, 85
601, 487, 598, 552, 10316096, 3, 7, 130, 21, 360, 598, 787, 332, 186, 130, 243, 85
601, 487, 598, 580, 10316096, 4, 7, 243, 21, 360, 598, 787, 332, 186, 130, 243, 85
601, 487, 598, 587, 10316096, 1, 7, 332, 21, 360, 598, 787, 332, 186, 130, 243, 85
598, 587, 601, 647, 10316746, 3, 8, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 601, 689, 10316746, 1, 8, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 711, 10316746, 4, 8, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360
601, 689, 598, 752, 10317395, 4, 9, 204, 4, 360, 598, 787, 309, 236, 358, 204, 393
601, 689, 598, 778, 10317395, 2, 9, 236, 4, 360, 598, 787, 309, 236, 358, 204, 393
601, 689, 598, 787, 10317395, 1, 9, 309, 4, 360, 598, 787, 309, 236, 358, 204, 393
601, 689, 598, 787, 10317395, 360, 9, 360, 4, 360, 598, 787, 309, 236, 358, 204, 393
99, 201, 201, 224, 11300200, 5, 1, 249, 17, 90, 716, 601, 193, 27, 159, 132, 249
99, 201, 253, 198, 11300200, 3, 1, 159, 17, 90, 716, 601, 193, 27, 159, 132, 249
253, 198, 293, 198, 11308849, 2, 2, 27, 159, 90, 716, 601, 363, 27, 356, 310, 314
253, 198, 412, 198, 11308850, 3, 2, 356, 159, 90, 716, 601, 363, 27, 356, 310, 314
253, 198, 413, 198, 11308850, 5, 2, 314, 159, 90, 716, 601, 363, 27, 356, 310, 314
293, 198, 371, 201, 11313498, 4, 3, 241, 27, 90, 716, 601, 83, 356, 244, 241, 314
293, 198, 412, 198, 11313499, 2, 3, 356, 27, 90, 716, 601, 83, 356, 244, 241, 314
293, 198, 413, 198, 11313499, 5, 3, 314, 27, 90, 716, 601, 83, 356, 244, 241, 314
412, 198, 462, 198, 11318148, 5, 4, 117, 356, 90, 716, 601, 287, 41, 88, 118, 117
412, 198, 401, 257, 11318148, 4, 4, 118, 356, 90, 716, 601, 287, 41, 88, 118, 117
412, 198, 510, 198, 11318148, 3, 4, 88, 356, 90, 716, 601, 287, 41, 88, 118, 117
412, 198, 401, 300, 11318148, 2, 4, 41, 356, 90, 716, 601, 287, 41, 88, 118, 117
401, 300, 398, 384, 11322797, 4, 5, 302, 41, 90, 716, 601, 395, 388, 351, 302, 300
401, 300, 398, 387, 11322797, 3, 5, 351, 41, 90, 716, 601, 395, 388, 351, 302, 300
401, 300, 401, 412, 11322797, 2, 5, 388, 41, 90, 716, 601, 395, 388, 351, 302, 300
401, 300, 401, 412, 11322797, 1, 5, 395, 41, 90, 716, 601, 395, 388, 351, 302, 300
401, 300, 401, 420, 11322797, 5, 5, 300, 41, 90, 716, 601, 395, 388, 351, 302, 300
401, 412, 401, 420, 11323446, 3, 6, 300, 395, 90, 716, 601, 372, 339, 300, 182, 53
401, 412, 412, 398, 11323446, 1, 6, 372, 395, 90, 716, 601, 372, 339, 300, 182, 53
401, 412, 412, 398, 11323446, 2, 6, 339, 395, 90, 716, 601, 372, 339, 300, 182, 53
401, 412, 503, 401, 11323447, 5, 6, 53, 395, 90, 716, 601, 372, 339, 300, 182, 53
412, 398, 457, 398, 11324095, 4, 7, 166, 372, 90, 716, 601, 144, 24, 53, 166, 104
412, 398, 401, 479, 11324096, 5, 7, 104, 372, 90, 716, 601, 144, 24, 53, 166, 104
412, 398, 499, 398, 11324096, 2, 7, 24, 372, 90, 716, 601, 144, 24, 53, 166, 104
412, 398, 503, 401, 11324096, 3, 7, 53, 372, 90, 716, 601, 144, 24, 53, 166, 104
412, 398, 542, 401, 11324096, 1, 7, 144, 372, 90, 716, 601, 144, 24, 53, 166, 104
542, 401, 601, 426, 11324745, 3, 8, 286, 144, 90, 716, 601, 21, 179, 286, 35, 120
542, 401, 654, 398, 11324745, 5, 8, 120, 144, 90, 716, 601, 21, 179, 286, 35, 120
510, 198, 587, 201, 11326797, 2, 5, 312, 88, 90, 716, 601, 380, 312, 287, 224, 137
510, 198, 587, 201, 11326797, 1, 5, 380, 88, 90, 716, 601, 380, 312, 287, 224, 137
