source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 4, 1, 249, 199, 204, 598, 766, 71, 23, 132, 249, 159
198, 153, 201, 244, 10300200, 3, 1, 132, 199, 204, 598, 766, 71, 23, 132, 249, 159
201, 244, 201, 285, 10308541, 3, 2, 23, 132, 204, 598, 766, 299, 305, 23, 229, 399
201, 244, 198, 387, 10308541, 2, 2, 305, 132, 204, 598, 766, 299, 305, 23, 229, 399
201, 244, 201, 419, 10308541, 1, 2, 299, 132, 204, 598, 766, 299, 305, 23, 229, 399
201, 419, 201, 486, 10308883, 2, 3, 65, 299, 204, 598, 766, 18, 65, 45, 168, 222
201, 419, 312, 401, 10308883, 1, 3, 18, 299, 204, 598, 766, 18, 65, 45, 168, 222
201, 419, 198, 564, 10308883, 5, 3, 222, 299, 204, 598, 766, 18, 65, 45, 168, 222
201, 419, 354, 401, 10308883, 4, 3, 168, 299, 204, 598, 766, 18, 65, 45, 168, 222
312, 401, 401, 412, 10309224, 5, 4, 395, 18, 204, 598, 766, 279, 24, 372, 339, 395
312, 401, 412, 398, 10309224, 4, 4, 339, 18, 204, 598, 766, 279, 24, 372, 339, 395
312, 401, 412, 398, 10309224, 3, 4, 372, 18, 204, 598, 766, 279, 24, 372, 339, 395
312, 401, 419, 398, 10309224, 1, 4, 279, 18, 204, 598, 766, 279, 24, 372, 339, 395
419, 398, 445, 398, 10309565, 4, 5, 166, 279, 204, 598, 766, 104, 24, 217, 166, 53
419, 398, 401, 431, 10309565, 3, 5, 217, 279, 204, 598, 766, 104, 24, 217, 166, 53
419, 398, 485, 398, 10309565, 2, 5, 24, 279, 204, 598, 766, 104, 24, 217, 166, 53
419, 398, 516, 401, 10309565, 5, 5, 53, 279, 204, 598, 766, 104, 24, 217, 166, 53
201, 486, 198, 532, 10313224, 5, 4, 113, 65, 204, 598, 766, 189, 278, 276, 222, 113
201, 486, 198, 564, 10313224, 4, 4, 222, 65, 204, 598, 766, 189, 278, 276, 222, 113
201, 486, 201, 618, 10313224, 3, 4, 276, 65, 204, 598, 766, 189, 278, 276, 222, 113
485, 398, 515, 401, 10313906, 4, 6, 53, 24, 204, 598, 766, 286, 104, 144, 53, 120
