source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 85, 598, 532, 29, 8, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 2, 1, 38, 8, 117, 598, 555, 60, 38, 171, 110, 32
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 32
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 32
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 32
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 32
127, 198, 157, 201, 13300828, 2, 2, 174, 56, 176, 629, 798, 137, 174, 119, 27, 23
157, 201, 331, 198, 13305456, 5, 3, 27, 174, 176, 629, 798, 125, 194, 23, 119, 27
331, 198, 357, 201, 13322085, 5, 4, 177, 27, 176, 629, 798, 194, 49, 104, 180, 177
331, 198, 380, 201, 13322085, 1, 4, 194, 27, 176, 629, 798, 194, 49, 104, 180, 177
331, 198, 442, 198, 13322085, 4, 4, 180, 27, 176, 629, 798, 194, 49, 104, 180, 177
380, 201, 398, 303, 13322713, 2, 5, 104, 194, 176, 629, 798, 41, 104, 109, 88, 105
380, 201, 491, 198, 13322713, 5, 5, 105, 194, 176, 629, 798, 41, 104, 109, 88, 105
380, 201, 401, 326, 13322713, 1, 5, 41, 194, 176, 629, 798, 41, 104, 109, 88, 105
380, 201, 539, 198, 13322713, 4, 5, 88, 194, 176, 629, 798, 41, 104, 109, 88, 105
398, 303, 401, 326, 13327341, 2, 6, 41, 104, 176, 629, 798, 53, 41, 24, 18, 10000000
539, 198, 558, 201, 13335341, 3, 6, 175, 88, 176, 629, 798, 86, 196, 175, 150, 41
539, 198, 578, 201, 13335341, 2, 6, 196, 88, 176, 629, 798, 86, 196, 175, 150, 41
539, 198, 598, 320, 13335342, 4, 6, 150, 88, 176, 629, 798, 86, 196, 175, 150, 41
539, 198, 675, 201, 13335342, 1, 6, 86, 88, 176, 629, 798, 86, 196, 175, 150, 41
598, 320, 680, 398, 13347970, 3, 7, 107, 150, 176, 629, 798, 111, 21, 107, 35, 131
598, 320, 601, 527, 13347970, 2, 7, 21, 150, 176, 629, 798, 111, 21, 107, 35, 131
601, 527, 598, 554, 13352598, 3, 8, 179, 21, 176, 629, 798, 148, 19, 179, 130, 115
601, 527, 598, 665, 13352599, 2, 8, 19, 21, 176, 629, 798, 148, 19, 179, 130, 115
601, 527, 598, 714, 13352599, 1, 8, 148, 21, 176, 629, 798, 148, 19, 179, 130, 115
598, 714, 601, 732, 13353227, 4, 9, 4, 148, 176, 629, 798, 193, 176, 172, 4, 138
598, 714, 598, 759, 13353227, 3, 9, 172, 148, 176, 629, 798, 193, 176, 172, 4, 138
598, 714, 598, 779, 13353227, 1, 9, 193, 148, 176, 629, 798, 193, 176, 172, 4, 138
598, 714, 641, 798, 13353227, 176, 9, 176, 148, 176, 629, 798, 193, 176, 172, 4, 138
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 133, 798, 524, 105, 49, 180, 194, 104
346, 198, 398, 289, 14300200, 5, 1, 104, 27, 133, 798, 524, 105, 49, 180, 194, 104
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 133, 798, 524, 105, 49, 180, 194, 104
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 133, 798, 524, 105, 49, 180, 194, 104
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 133, 798, 524, 105, 49, 180, 194, 104
504, 198, 547, 201, 14300828, 4, 2, 175, 105, 133, 798, 524, 47, 88, 196, 175, 91
504, 198, 554, 198, 14300828, 2, 2, 88, 105, 133, 798, 524, 47, 88, 196, 175, 91
504, 198, 571, 201, 14300828, 3, 2, 196, 105, 133, 798, 524, 47, 88, 196, 175, 91
554, 198, 571, 201, 14305456, 4, 3, 196, 88, 133, 798, 524, 157, 86, 124, 196, 102
554, 198, 661, 201, 14305457, 2, 3, 86, 88, 133, 798, 524, 157, 86, 124, 196, 102
554, 198, 696, 198, 14305457, 3, 3, 124, 88, 133, 798, 524, 157, 86, 124, 196, 102
554, 198, 711, 201, 14305457, 1, 3, 157, 88, 133, 798, 524, 157, 86, 124, 196, 102
554, 198, 739, 198, 14305457, 5, 3, 102, 88, 133, 798, 524, 157, 86, 124, 196, 102
711, 201, 739, 198, 14306085, 4, 4, 102, 157, 133, 798, 524, 113, 58, 173, 102, 93
398, 289, 401, 339, 14316828, 2, 2, 41, 104, 133, 798, 524, 53, 41, 175, 24, 10000000
739, 198, 859, 201, 14318713, 1, 5, 44, 102, 133, 798, 524, 44, 113, 35, 173, 10000000
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 130, 702, 601, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 130, 702, 601, 71, 56, 174, 10000000, 10000000
156, 198, 198, 245, 15304828, 3, 2, 13, 56, 130, 702, 601, 71, 119, 13, 141, 137
156, 198, 265, 201, 15304828, 1, 2, 71, 56, 130, 702, 601, 71, 119, 13, 141, 137
156, 198, 289, 201, 15304828, 4, 2, 141, 56, 130, 702, 601, 71, 119, 13, 141, 137
265, 201, 332, 201, 15305456, 5, 3, 177, 71, 130, 702, 601, 104, 194, 180, 27, 177
265, 201, 361, 198, 15305456, 4, 3, 27, 71, 130, 702, 601, 104, 194, 180, 27, 177
265, 201, 366, 201, 15305456, 2, 3, 194, 71, 130, 702, 601, 104, 194, 180, 27, 177
366, 201, 454, 201, 15310085, 4, 4, 49, 194, 130, 702, 601, 105, 41, 180, 49, 88
366, 201, 466, 198, 15310085, 3, 4, 180, 194, 130, 702, 601, 105, 41, 180, 49, 88
366, 201, 518, 198, 15310085, 1, 4, 105, 194, 130, 702, 601, 105, 41, 180, 49, 88
518, 198, 562, 201, 15310713, 5, 5, 196, 105, 130, 702, 601, 157, 86, 47, 88, 196
518, 198, 569, 198, 15310713, 4, 5, 88, 105, 130, 702, 601, 157, 86, 47, 88, 196
518, 198, 647, 201, 15310713, 2, 5, 86, 105, 130, 702, 601, 157, 86, 47, 88, 196
