source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 220, 598, 585, 221, 264, 292, 268, 71
278, 198, 412, 198, 10300200, 4, 1, 268, 27, 220, 598, 585, 221, 264, 292, 268, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 220, 598, 585, 221, 264, 292, 268, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 220, 598, 585, 221, 264, 292, 268, 71
418, 198, 495, 198, 10300563, 5, 2, 88, 221, 220, 598, 585, 12, 266, 216, 41, 88
418, 198, 581, 201, 10300564, 3, 2, 216, 221, 220, 598, 585, 12, 266, 216, 41, 88
581, 201, 598, 316, 10308927, 1, 3, 47, 216, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10309290, 4, 4, 187, 47, 220, 598, 585, 21, 85, 81, 187, 24
598, 316, 718, 401, 10309290, 3, 4, 81, 47, 220, 598, 585, 21, 85, 81, 187, 24
598, 316, 601, 487, 10309290, 1, 4, 21, 47, 220, 598, 585, 21, 85, 81, 187, 24
598, 316, 598, 515, 10309291, 2, 4, 85, 47, 220, 598, 585, 21, 85, 81, 187, 24
601, 487, 598, 515, 10309654, 3, 5, 85, 21, 220, 598, 585, 220, 287, 85, 124, 167
601, 487, 598, 552, 10309654, 4, 5, 124, 21, 220, 598, 585, 220, 287, 85, 124, 167
601, 487, 598, 580, 10309654, 220, 5, 220, 21, 220, 598, 585, 220, 287, 85, 124, 167
201, 87, 198, 140, 11300200, 3, 1, 180, 98, 85, 598, 507, 267, 62, 180, 226, 123
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 85, 598, 507, 267, 62, 180, 226, 123
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 85, 598, 507, 267, 62, 180, 226, 123
201, 212, 293, 198, 11300563, 4, 2, 27, 267, 85, 598, 507, 265, 259, 254, 27, 264
201, 212, 198, 387, 11300563, 2, 2, 259, 267, 85, 598, 507, 265, 259, 254, 27, 264
198, 387, 226, 398, 11304927, 4, 3, 251, 259, 85, 598, 507, 45, 172, 18, 251, 65
198, 387, 260, 398, 11304927, 2, 3, 172, 259, 85, 598, 507, 45, 172, 18, 251, 65
198, 387, 298, 401, 11304927, 3, 3, 18, 259, 85, 598, 507, 45, 172, 18, 251, 65
198, 387, 201, 499, 11304927, 5, 3, 65, 259, 85, 598, 507, 45, 172, 18, 251, 65
260, 398, 296, 398, 11309290, 2, 4, 45, 172, 85, 598, 507, 162, 45, 18, 255, 198
260, 398, 298, 401, 11309290, 3, 4, 18, 172, 85, 598, 507, 162, 45, 18, 255, 198
260, 398, 345, 401, 11309290, 1, 4, 162, 172, 85, 598, 507, 162, 45, 18, 255, 198
260, 398, 401, 420, 11309290, 4, 4, 255, 172, 85, 598, 507, 162, 45, 18, 255, 198
345, 401, 401, 420, 11309653, 5, 5, 255, 162, 85, 598, 507, 24, 160, 104, 198, 255
345, 401, 401, 440, 11309653, 4, 5, 198, 162, 85, 598, 507, 24, 160, 104, 198, 255
345, 401, 456, 398, 11309653, 2, 5, 160, 162, 85, 598, 507, 24, 160, 104, 198, 255
293, 198, 344, 201, 11312926, 3, 3, 178, 27, 85, 598, 507, 112, 221, 178, 264, 292
293, 198, 387, 201, 11312927, 4, 3, 264, 27, 85, 598, 507, 112, 221, 178, 264, 292
293, 198, 412, 198, 11312927, 5, 3, 292, 27, 85, 598, 507, 112, 221, 178, 264, 292
293, 198, 424, 198, 11312927, 2, 3, 221, 27, 85, 598, 507, 112, 221, 178, 264, 292
293, 198, 462, 198, 11312927, 1, 3, 112, 27, 85, 598, 507, 112, 221, 178, 264, 292
462, 198, 510, 198, 11313290, 4, 4, 88, 112, 85, 598, 507, 266, 216, 41, 88, 116
462, 198, 541, 201, 11313290, 5, 4, 116, 112, 85, 598, 507, 266, 216, 41, 88, 116
462, 198, 575, 201, 11313290, 2, 4, 216, 112, 85, 598, 507, 266, 216, 41, 88, 116
462, 198, 587, 201, 11313290, 1, 4, 266, 112, 85, 598, 507, 266, 216, 41, 88, 116
