source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 5, 1, 56, 29, 37, 798, 735, 32, 170, 207, 197, 56
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 37, 798, 735, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304805, 4, 2, 32, 170, 37, 798, 735, 110, 64, 56, 32, 168
1, 248, -1, 317, 10304805, 2, 2, 64, 170, 37, 798, 735, 110, 64, 56, 32, 168
1, 248, -1, 358, 10304805, 5, 2, 168, 170, 37, 798, 735, 110, 64, 56, 32, 168
-1, 317, -1, 358, 10309410, 3, 3, 168, 64, 37, 798, 735, 43, 110, 168, 56, 245
-1, 317, 1, 476, 10309411, 1, 3, 43, 64, 37, 798, 735, 43, 110, 168, 56, 245
1, 476, 1, 612, 10310016, 1, 4, 283, 43, 37, 798, 735, 283, 236, 244, 157, 110
1, 476, 1, 618, 10310016, 3, 4, 244, 43, 37, 798, 735, 283, 236, 244, 157, 110
1, 612, 19, 598, 10310621, 4, 5, 236, 283, 37, 798, 735, 103, 34, 128, 236, 2
1, 612, 44, 598, 10310621, 3, 5, 128, 283, 37, 798, 735, 103, 34, 128, 236, 2
1, 612, 79, 598, 10310621, 2, 5, 34, 283, 37, 798, 735, 103, 34, 128, 236, 2
1, 612, -1, 718, 10310622, 5, 5, 2, 283, 37, 798, 735, 103, 34, 128, 236, 2
1, 612, 112, 601, 10310622, 1, 5, 103, 283, 37, 798, 735, 103, 34, 128, 236, 2
112, 601, 271, 598, 10311227, 1, 6, 107, 103, 37, 798, 735, 107, 191, 67, 130, 20
271, 598, 315, 601, 10311832, 1, 7, 20, 107, 37, 798, 735, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10311833, 3, 7, 156, 107, 37, 798, 735, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10316805, 3, 2, 17, 56, 37, 798, 735, 123, 215, 17, 226, 267
82, 198, 159, 201, 10316805, 1, 2, 123, 56, 37, 798, 735, 123, 215, 17, 226, 267
82, 198, 181, 201, 10316805, 2, 2, 215, 56, 37, 798, 735, 123, 215, 17, 226, 267
82, 198, 201, 212, 10316805, 5, 2, 267, 56, 37, 798, 735, 123, 215, 17, 226, 267
82, 198, 201, 218, 10316805, 4, 2, 226, 56, 37, 798, 735, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317410, 5, 3, 126, 123, 37, 798, 735, 178, 27, 23, 153, 126
159, 201, 242, 198, 10317410, 4, 3, 153, 123, 37, 798, 735, 178, 27, 23, 153, 126
159, 201, 278, 198, 10317411, 2, 3, 27, 123, 37, 798, 735, 178, 27, 23, 153, 126
447, 598, 484, 598, 10320438, 2, 8, 96, 156, 37, 798, 735, 167, 96, 16, 250, 122
447, 598, 509, 601, 10320438, 3, 8, 16, 156, 37, 798, 735, 167, 96, 16, 250, 122
447, 598, 550, 601, 10320438, 1, 8, 167, 156, 37, 798, 735, 167, 96, 16, 250, 122
447, 598, 642, 598, 10320438, 5, 8, 122, 156, 37, 798, 735, 167, 96, 16, 250, 122
550, 601, 598, 587, 10321043, 5, 9, 287, 167, 37, 798, 735, 84, 122, 250, 4, 287
550, 601, 620, 598, 10321043, 3, 9, 250, 167, 37, 798, 735, 84, 122, 250, 4, 287
550, 601, 642, 598, 10321043, 2, 9, 122, 167, 37, 798, 735, 84, 122, 250, 4, 287
278, 198, 323, 201, 10322016, 5, 4, 71, 27, 37, 798, 735, 221, 292, 264, 268, 71
278, 198, 387, 201, 10322016, 3, 4, 264, 27, 37, 798, 735, 221, 292, 264, 268, 71
278, 198, 412, 198, 10322016, 4, 4, 268, 27, 37, 798, 735, 221, 292, 264, 268, 71
278, 198, 412, 198, 10322016, 2, 4, 292, 27, 37, 798, 735, 221, 292, 264, 268, 71
278, 198, 418, 198, 10322016, 1, 4, 221, 27, 37, 798, 735, 221, 292, 264, 268, 71
418, 198, 495, 198, 10322621, 5, 5, 88, 221, 37, 798, 735, 266, 12, 216, 41, 88
418, 198, 587, 201, 10322622, 1, 5, 266, 221, 37, 798, 735, 266, 12, 216, 41, 88
587, 201, 598, 316, 10323227, 1, 6, 47, 266, 37, 798, 735, 47, 209, 295, 249, 194
587, 201, 754, 201, 10323227, 5, 6, 194, 266, 37, 798, 735, 47, 209, 295, 249, 194
598, 316, 598, 358, 10323832, 4, 7, 187, 47, 37, 798, 735, 21, 81, 85, 187, 35
598, 316, 682, 398, 10323832, 5, 7, 35, 47, 37, 798, 735, 21, 81, 85, 187, 35
642, 598, 685, 598, 10325648, 3, 10, 84, 122, 37, 798, 735, 90, 137, 84, 273, 19
642, 598, 713, 601, 10325649, 1, 10, 90, 122, 37, 798, 735, 90, 137, 84, 273, 19
642, 598, 754, 601, 10325649, 2, 10, 137, 122, 37, 798, 735, 90, 137, 84, 273, 19
642, 598, 787, 601, 10325649, 4, 10, 273, 122, 37, 798, 735, 90, 137, 84, 273, 19
713, 601, 781, 601, 10326254, 2, 11, 228, 90, 37, 798, 735, 238, 228, 94, 273, 125
713, 601, 787, 601, 10326254, 4, 11, 273, 90, 37, 798, 735, 238, 228, 94, 273, 125
713, 601, 801, 619, 10326254, 1, 11, 238, 90, 37, 798, 735, 238, 228, 94, 273, 125
801, 619, 801, 647, 10326859, 4, 12, 125, 238, 37, 798, 735, 37, 94, 165, 125, 225
801, 619, 801, 679, 10326859, 2, 12, 94, 238, 37, 798, 735, 37, 94, 165, 125, 225
801, 619, 798, 720, 10326859, 37, 12, 37, 238, 37, 798, 735, 37, 94, 165, 125, 225
201, 298, 198, 387, 11300200, 2, 1, 259, 23, 185, 598, 755, 218, 259, 45, 172, 186
201, 298, 201, 459, 11300200, 5, 1, 186, 23, 185, 598, 755, 218, 259, 45, 172, 186
198, 387, 260, 398, 11304805, 3, 2, 172, 259, 185, 598, 755, 45, 65, 172, 186, 18
198, 387, 201, 459, 11304805, 4, 2, 186, 259, 185, 598, 755, 45, 65, 172, 186, 18
198, 387, 298, 401, 11304805, 5, 2, 18, 259, 185, 598, 755, 45, 65, 172, 186, 18
260, 398, 296, 398, 11313410, 2, 3, 45, 172, 185, 598, 755, 162, 45, 65, 18, 255
260, 398, 298, 401, 11313410, 4, 3, 18, 172, 185, 598, 755, 162, 45, 65, 18, 255
260, 398, 345, 401, 11313410, 1, 3, 162, 172, 185, 598, 755, 162, 45, 65, 18, 255
345, 401, 401, 420, 11314015, 5, 4, 255, 162, 185, 598, 755, 104, 24, 198, 160, 255
345, 401, 401, 440, 11314016, 3, 4, 198, 162, 185, 598, 755, 104, 24, 198, 160, 255
345, 401, 499, 398, 11314016, 2, 4, 24, 162, 185, 598, 755, 104, 24, 198, 160, 255
499, 398, 504, 401, 11318621, 3, 5, 53, 24, 185, 598, 755, 104, 138, 53, 114, 81
499, 398, 543, 401, 11318621, 2, 5, 138, 24, 185, 598, 755, 104, 138, 53, 114, 81
499, 398, 655, 398, 11318621, 4, 5, 114, 24, 185, 598, 755, 104, 138, 53, 114, 81
401, 440, 401, 479, 11322621, 1, 5, 104, 198, 185, 598, 755, 104, 138, 24, 148, 96
504, 401, 543, 401, 11327226, 2, 6, 138, 53, 185, 598, 755, 21, 138, 104, 114, 124
504, 401, 401, 479, 11327226, 3, 6, 104, 53, 185, 598, 755, 21, 138, 104, 114, 124
504, 401, 656, 398, 11327226, 4, 6, 114, 53, 185, 598, 755, 21, 138, 104, 114, 124
132, 1, 201, 32, 12300200, 4, 1, 212, 144, 234, 574, 801, 98, 117, 7, 212, 164
132, 1, 274, -1, 12300200, 5, 1, 164, 144, 234, 574, 801, 98, 117, 7, 212, 164
132, 1, 305, -1, 12300200, 3, 1, 7, 144, 234, 574, 801, 98, 117, 7, 212, 164
305, -1, 401, 15, 12308805, 1, 2, 275, 7, 234, 574, 801, 275, 152, 98, 231, 117
305, -1, 401, 66, 12308805, 2, 2, 152, 7, 234, 574, 801, 275, 152, 98, 231, 117
401, 15, 401, 66, 12309411, 5, 3, 152, 275, 234, 574, 801, 178, 48, 253, 100, 152
401, 15, 398, 86, 12309411, 4, 3, 100, 275, 234, 574, 801, 178, 48, 253, 100, 152
401, 15, 401, 105, 12309411, 2, 3, 48, 275, 234, 574, 801, 178, 48, 253, 100, 152
201, 32, 201, 75, 12312805, 5, 2, 117, 212, 234, 574, 801, 267, 180, 240, 98, 117
201, 32, 201, 98, 12312805, 4, 2, 98, 212, 234, 574, 801, 267, 180, 240, 98, 117
201, 32, 198, 126, 12312805, 2, 2, 180, 212, 234, 574, 801, 267, 180, 240, 98, 117
201, 32, 198, 164, 12312805, 3, 2, 240, 212, 234, 574, 801, 267, 180, 240, 98, 117
201, 32, 201, 216, 12312805, 1, 2, 267, 212, 234, 574, 801, 267, 180, 240, 98, 117
201, 216, 198, 384, 12313411, 5, 3, 259, 267, 234, 574, 801, 264, 280, 292, 218, 259
401, 105, 398, 129, 12314016, 5, 4, 132, 48, 234, 574, 801, 280, 178, 237, 27, 132
401, 105, 398, 164, 12314016, 3, 4, 237, 48, 234, 574, 801, 280, 178, 237, 27, 132
401, 105, 398, 183, 12314016, 1, 4, 280, 48, 234, 574, 801, 280, 178, 237, 27, 132
401, 105, 332, 201, 12314016, 2, 4, 178, 48, 234, 574, 801, 280, 178, 237, 27, 132
398, 183, 401, 313, 12314621, 1, 5, 41, 280, 234, 574, 801, 41, 201, 88, 111, 112
398, 183, 398, 318, 12314621, 4, 5, 111, 280, 234, 574, 801, 41, 201, 88, 111, 112
