source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 16, 514, 601, 260, 305, 336, 262, 157
201, 284, 187, 401, 10300200, 3, 1, 336, 23, 16, 514, 601, 260, 305, 336, 262, 157
198, 387, 219, 398, 10304637, 5, 2, 274, 305, 16, 514, 601, 45, 65, 188, 205, 274
198, 387, 248, 398, 10304637, 3, 2, 188, 305, 16, 514, 601, 45, 65, 188, 205, 274
198, 387, 201, 446, 10304637, 4, 2, 205, 305, 16, 514, 601, 45, 65, 188, 205, 274
198, 387, 283, 398, 10304637, 1, 2, 45, 305, 16, 514, 601, 45, 65, 188, 205, 274
198, 387, 201, 485, 10304637, 2, 2, 65, 305, 16, 514, 601, 45, 65, 188, 205, 274
283, 398, 379, 401, 10305074, 4, 3, 278, 45, 16, 514, 601, 104, 166, 300, 278, 339
283, 398, 401, 415, 10305075, 3, 3, 300, 45, 16, 514, 601, 104, 166, 300, 278, 339
283, 398, 412, 398, 10305075, 5, 3, 339, 45, 16, 514, 601, 104, 166, 300, 278, 339
401, 415, 401, 431, 10313512, 5, 4, 217, 300, 16, 514, 601, 104, 115, 53, 24, 217
401, 415, 401, 467, 10313512, 1, 4, 104, 300, 16, 514, 601, 104, 115, 53, 24, 217
401, 415, 485, 398, 10313512, 4, 4, 24, 300, 16, 514, 601, 104, 115, 53, 24, 217
401, 415, 516, 401, 10313512, 3, 4, 53, 300, 16, 514, 601, 104, 115, 53, 24, 217
401, 415, 398, 533, 10313512, 2, 4, 115, 300, 16, 514, 601, 104, 115, 53, 24, 217
401, 467, 398, 533, 10313949, 2, 5, 115, 104, 16, 514, 601, 182, 115, 154, 96, 10000000
398, 533, 447, 598, 10318386, 1, 6, 162, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
398, 533, 401, 638, 10318386, 2, 6, 154, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
398, 533, 484, 598, 10318386, 3, 6, 96, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
447, 598, 484, 598, 10318823, 2, 7, 96, 162, 16, 514, 601, 16, 96, 173, 10000000, 10000000
447, 598, 509, 601, 10318823, 16, 7, 16, 162, 16, 514, 601, 16, 96, 173, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 337, 612, 798, 176, 165, 11, 29, 379
1, 52, -1, 102, 11300200, 4, 1, 29, 160, 337, 612, 798, 176, 165, 11, 29, 379
1, 52, -1, 137, 11300200, 2, 1, 165, 160, 337, 612, 798, 176, 165, 11, 29, 379
1, 52, 1, 212, 11300200, 5, 1, 379, 160, 337, 612, 798, 176, 165, 11, 29, 379
-1, 137, 1, 212, 11304637, 5, 2, 379, 165, 337, 612, 798, 32, 176, 216, 284, 379
-1, 137, 1, 225, 11304637, 4, 2, 284, 165, 337, 612, 798, 32, 176, 216, 284, 379
-1, 137, 1, 259, 11304637, 2, 2, 176, 165, 337, 612, 798, 32, 176, 216, 284, 379
-1, 137, 1, 297, 11304637, 1, 2, 32, 165, 337, 612, 798, 32, 176, 216, 284, 379
1, 297, -1, 305, 11305074, 5, 3, 64, 32, 337, 612, 798, 348, 174, 282, 191, 64
1, 297, -1, 343, 11305074, 2, 3, 174, 32, 337, 612, 798, 348, 174, 282, 191, 64
1, 297, -1, 375, 11305075, 3, 3, 282, 32, 337, 612, 798, 348, 174, 282, 191, 64
1, 297, -1, 386, 11305075, 1, 3, 348, 32, 337, 612, 798, 348, 174, 282, 191, 64
1, 297, 1, 459, 11305075, 4, 3, 191, 32, 337, 612, 798, 348, 174, 282, 191, 64
-1, 386, 40, 398, 11305512, 5, 4, 221, 348, 337, 612, 798, 83, 390, 110, 43, 221
-1, 386, 72, 398, 11305512, 3, 4, 110, 348, 337, 612, 798, 83, 390, 110, 43, 221
-1, 386, 1, 488, 11305512, 4, 4, 43, 348, 337, 612, 798, 83, 390, 110, 43, 221
72, 398, 144, 401, 11313949, 5, 5, 157, 110, 337, 612, 798, 336, 262, 274, 188, 157
72, 398, 173, 401, 11313949, 2, 5, 262, 110, 337, 612, 798, 336, 262, 274, 188, 157
72, 398, 225, 398, 11313949, 3, 5, 274, 110, 337, 612, 798, 336, 262, 274, 188, 157
72, 398, 261, 398, 11313949, 4, 5, 188, 110, 337, 612, 798, 336, 262, 274, 188, 157
1, 488, -1, 543, 11317949, 5, 5, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 488, -1, 587, 11317949, 2, 5, 370, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 488, -1, 587, 11317949, 4, 5, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 488, 1, 625, 11317949, 3, 5, 267, 43, 337, 612, 798, 163, 370, 267, 390, 201
1, 488, 1, 658, 11317950, 1, 5, 163, 43, 337, 612, 798, 163, 370, 267, 390, 201
173, 401, 201, 459, 11318386, 4, 6, 205, 262, 337, 612, 798, 113, 65, 45, 205, 188
173, 401, 261, 398, 11318386, 5, 6, 188, 262, 337, 612, 798, 113, 65, 45, 205, 188
173, 401, 198, 520, 11318387, 1, 6, 113, 262, 337, 612, 798, 113, 65, 45, 205, 188
