source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 1, 1, 235, 266, 37, 798, 723, 235, 156, 98, 149, 7
219, -1, 280, -1, 10300200, 5, 1, 7, 266, 37, 798, 723, 235, 156, 98, 149, 7
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 37, 798, 723, 235, 156, 98, 149, 7
201, 18, 201, 76, 10300823, 2, 2, 98, 235, 37, 798, 723, 199, 98, 62, 7, 156
201, 18, 280, -1, 10300823, 4, 2, 7, 235, 37, 798, 723, 199, 98, 62, 7, 156
201, 18, 198, 153, 10300823, 1, 2, 199, 235, 37, 798, 723, 199, 98, 62, 7, 156
198, 153, 201, 218, 10301446, 5, 3, 249, 199, 37, 798, 723, 71, 23, 132, 159, 249
198, 153, 201, 244, 10301446, 3, 3, 132, 199, 37, 798, 723, 71, 23, 132, 159, 249
201, 244, 198, 379, 10310070, 3, 4, 229, 132, 37, 798, 723, 299, 305, 229, 399, 157
201, 244, 198, 387, 10310070, 2, 4, 305, 132, 37, 798, 723, 299, 305, 229, 399, 157
354, 1, 420, -1, 10312823, 2, 2, 288, 149, 37, 798, 723, 298, 288, 105, 338, 291
198, 387, 219, 398, 10314693, 5, 5, 274, 305, 37, 798, 723, 45, 188, 65, 205, 274
198, 387, 248, 398, 10314693, 2, 5, 188, 305, 37, 798, 723, 45, 188, 65, 205, 274
198, 387, 201, 446, 10314693, 4, 5, 205, 305, 37, 798, 723, 45, 188, 65, 205, 274
198, 387, 283, 398, 10314693, 1, 5, 45, 305, 37, 798, 723, 45, 188, 65, 205, 274
198, 387, 201, 486, 10314693, 3, 5, 65, 305, 37, 798, 723, 45, 188, 65, 205, 274
283, 398, 379, 401, 10315316, 4, 6, 278, 45, 37, 798, 723, 104, 166, 300, 278, 339
283, 398, 401, 416, 10315317, 3, 6, 300, 45, 37, 798, 723, 104, 166, 300, 278, 339
283, 398, 412, 398, 10315317, 5, 6, 339, 45, 37, 798, 723, 104, 166, 300, 278, 339
420, -1, 401, 12, 10317446, 1, 3, 320, 288, 37, 798, 723, 320, 373, 254, 298, 338
420, -1, 401, 12, 10317446, 2, 3, 373, 288, 37, 798, 723, 320, 373, 254, 298, 338
420, -1, 401, 19, 10317446, 3, 3, 254, 288, 37, 798, 723, 320, 373, 254, 298, 338
420, -1, 587, 1, 10317447, 5, 3, 338, 288, 37, 798, 723, 320, 373, 254, 298, 338
401, 12, 401, 79, 10318069, 4, 4, 48, 320, 37, 798, 723, 200, 298, 338, 48, 5
401, 12, 488, -1, 10318070, 5, 4, 5, 320, 37, 798, 723, 200, 298, 338, 48, 5
401, 416, 445, 398, 10323940, 5, 7, 166, 300, 37, 798, 723, 53, 144, 24, 104, 166
401, 416, 401, 467, 10323940, 4, 7, 104, 300, 37, 798, 723, 53, 144, 24, 104, 166
401, 416, 486, 398, 10323940, 3, 7, 24, 300, 37, 798, 723, 53, 144, 24, 104, 166
401, 416, 515, 401, 10323940, 1, 7, 53, 300, 37, 798, 723, 53, 144, 24, 104, 166
515, 401, 598, 378, 10324563, 4, 8, 290, 53, 37, 798, 723, 35, 120, 286, 290, 347
515, 401, 601, 412, 10324563, 5, 8, 347, 53, 37, 798, 723, 35, 120, 286, 290, 347
515, 401, 601, 419, 10324563, 3, 8, 286, 53, 37, 798, 723, 35, 120, 286, 290, 347
515, 401, 642, 398, 10324563, 2, 8, 120, 53, 37, 798, 723, 35, 120, 286, 290, 347
515, 401, 683, 398, 10324563, 1, 8, 35, 53, 37, 798, 723, 35, 120, 286, 290, 347
683, 398, 757, 401, 10325187, 3, 9, 124, 35, 37, 798, 723, 111, 234, 124, 398, 21
683, 398, 787, 401, 10325187, 4, 9, 398, 35, 37, 798, 723, 111, 234, 124, 398, 21
683, 398, 601, 488, 10325187, 5, 9, 21, 35, 37, 798, 723, 111, 234, 124, 398, 21
401, 79, 398, 115, 10330693, 5, 5, 100, 48, 37, 798, 723, 338, 325, 260, 138, 100
401, 79, 398, 156, 10330693, 4, 5, 138, 48, 37, 798, 723, 338, 325, 260, 138, 100
401, 79, 398, 187, 10330693, 2, 5, 325, 48, 37, 798, 723, 338, 325, 260, 138, 100
601, 419, 601, 445, 10333186, 4, 9, 179, 286, 37, 798, 723, 21, 332, 130, 179, 85
601, 419, 601, 488, 10333186, 1, 9, 21, 286, 37, 798, 723, 21, 332, 130, 179, 85
601, 419, 598, 515, 10333186, 5, 9, 85, 286, 37, 798, 723, 21, 332, 130, 179, 85
601, 419, 598, 552, 10333187, 3, 9, 130, 286, 37, 798, 723, 21, 332, 130, 179, 85
601, 419, 598, 587, 10333187, 2, 9, 332, 286, 37, 798, 723, 21, 332, 130, 179, 85
601, 488, 598, 552, 10333810, 4, 10, 130, 21, 37, 798, 723, 332, 16, 186, 130, 243
601, 488, 598, 580, 10333810, 5, 10, 243, 21, 37, 798, 723, 332, 16, 186, 130, 243
601, 488, 598, 587, 10333810, 1, 10, 332, 21, 37, 798, 723, 332, 16, 186, 130, 243
757, 401, 787, 401, 10333810, 3, 10, 306, 124, 37, 798, 723, 398, 367, 306, 261, 111
757, 401, 787, 401, 10333810, 2, 10, 367, 124, 37, 798, 723, 398, 367, 306, 261, 111
757, 401, 787, 401, 10333810, 1, 10, 398, 124, 37, 798, 723, 398, 367, 306, 261, 111
587, 1, 601, 44, 10334070, 3, 4, 155, 338, 37, 798, 723, 91, 12, 155, 285, 46
587, 1, 601, 85, 10334070, 1, 4, 91, 338, 37, 798, 723, 91, 12, 155, 285, 46
587, 1, 598, 110, 10334070, 2, 4, 12, 338, 37, 798, 723, 91, 12, 155, 285, 46
587, 1, 716, 1, 10334070, 5, 4, 46, 338, 37, 798, 723, 91, 12, 155, 285, 46
587, 1, 598, 178, 10334070, 4, 4, 285, 338, 37, 798, 723, 91, 12, 155, 285, 46
598, 587, 620, 598, 10334433, 5, 11, 273, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 643, 598, 10334433, 3, 11, 128, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 647, 10334433, 4, 11, 186, 332, 37, 798, 723, 84, 4, 128, 186, 273
787, 401, 801, 468, 10334433, 1, 11, 111, 398, 37, 798, 723, 111, 87, 280, 334, 146
598, 587, 685, 598, 10334433, 1, 11, 84, 332, 37, 798, 723, 84, 4, 128, 186, 273
598, 587, 601, 690, 10334433, 2, 11, 4, 332, 37, 798, 723, 84, 4, 128, 186, 273
787, 401, 798, 518, 10334433, 2, 11, 87, 398, 37, 798, 723, 111, 87, 280, 334, 146
787, 401, 798, 552, 10334433, 5, 11, 146, 398, 37, 798, 723, 111, 87, 280, 334, 146
787, 401, 798, 580, 10334433, 3, 11, 280, 398, 37, 798, 723, 111, 87, 280, 334, 146
601, 85, 598, 147, 10334693, 1, 5, 183, 91, 37, 798, 723, 183, 312, 285, 380, 122
601, 85, 598, 178, 10334693, 3, 5, 285, 91, 37, 798, 723, 183, 312, 285, 380, 122
601, 85, 587, 201, 10334693, 2, 5, 312, 91, 37, 798, 723, 183, 312, 285, 380, 122
601, 85, 587, 201, 10334693, 4, 5, 380, 91, 37, 798, 723, 183, 312, 285, 380, 122
801, 468, 798, 518, 10335056, 5, 12, 87, 111, 37, 798, 723, 377, 94, 371, 131, 87
685, 598, 780, 601, 10335056, 2, 12, 251, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 787, 601, 10335056, 5, 12, 377, 84, 37, 798, 723, 261, 251, 318, 371, 377
685, 598, 801, 612, 10335056, 4, 12, 371, 84, 37, 798, 723, 261, 251, 318, 371, 377
398, 187, 401, 245, 10335316, 5, 6, 118, 325, 37, 798, 723, 381, 41, 88, 351, 118
398, 187, 496, 198, 10335316, 3, 6, 88, 325, 37, 798, 723, 381, 41, 88, 351, 118
398, 187, 401, 288, 10335316, 2, 6, 41, 325, 37, 798, 723, 381, 41, 88, 351, 118
598, 147, 587, 201, 10335316, 5, 6, 312, 183, 37, 798, 723, 114, 290, 287, 380, 312
598, 147, 587, 201, 10335316, 4, 6, 380, 183, 37, 798, 723, 114, 290, 287, 380, 312
598, 147, 601, 262, 10335317, 1, 6, 114, 183, 37, 798, 723, 114, 290, 287, 380, 312
601, 262, 598, 315, 10335940, 4, 7, 47, 114, 37, 798, 723, 81, 206, 35, 47, 347
601, 262, 598, 358, 10335940, 2, 7, 206, 114, 37, 798, 723, 81, 206, 35, 47, 347
601, 262, 601, 412, 10335940, 5, 7, 347, 114, 37, 798, 723, 81, 206, 35, 47, 347
780, 601, 801, 612, 10339679, 5, 13, 371, 251, 37, 798, 723, 94, 131, 261, 37, 371
780, 601, 801, 621, 10339679, 3, 13, 261, 251, 37, 798, 723, 94, 131, 261, 37, 371
780, 601, 801, 640, 10339679, 2, 13, 131, 251, 37, 798, 723, 94, 131, 261, 37, 371
780, 601, 801, 683, 10339680, 1, 13, 94, 251, 37, 798, 723, 94, 131, 261, 37, 371
401, 288, 398, 346, 10339939, 3, 7, 116, 41, 37, 798, 723, 395, 351, 116, 335, 104
401, 288, 398, 387, 10339939, 2, 7, 351, 41, 37, 798, 723, 395, 351, 116, 335, 104
401, 288, 387, 401, 10339940, 4, 7, 335, 41, 37, 798, 723, 395, 351, 116, 335, 104
