source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 393, 598, 787, 32, 176, 216, 174, 284
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 393, 598, 787, 32, 176, 216, 174, 284
1, 247, -1, 319, 10304624, 3, 2, 64, 176, 393, 598, 787, 348, 191, 64, 199, 263
1, 247, -1, 387, 10304624, 1, 2, 348, 176, 393, 598, 787, 348, 191, 64, 199, 263
-1, 387, 31, 398, 10305048, 4, 3, 221, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10305048, 3, 3, 191, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10305048, 1, 3, 110, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10305049, 2, 3, 43, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10305049, 5, 3, 50, 348, 393, 598, 787, 110, 43, 191, 221, 50
61, 398, 121, 401, 10305473, 4, 4, 83, 110, 393, 598, 787, 336, 229, 262, 83, 274
61, 398, 179, 401, 10305473, 3, 4, 262, 110, 393, 598, 787, 336, 229, 262, 83, 274
61, 398, 187, 401, 10305473, 1, 4, 336, 110, 393, 598, 787, 336, 229, 262, 83, 274
187, 401, 201, 486, 10305897, 3, 5, 65, 336, 393, 598, 787, 395, 222, 65, 45, 349
187, 401, 283, 398, 10305897, 4, 5, 45, 336, 393, 598, 787, 395, 222, 65, 45, 349
1, 474, -1, 587, 10309473, 2, 4, 370, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 474, -1, 587, 10309473, 5, 4, 390, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 474, 1, 619, 10309473, 4, 4, 267, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 474, 1, 645, 10309473, 1, 4, 163, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 645, 1, 683, 10309897, 4, 5, 28, 163, 393, 598, 787, 34, 134, 242, 28, 2
1, 645, -1, 718, 10309897, 5, 5, 2, 163, 393, 598, 787, 34, 134, 242, 28, 2
1, 645, -1, 780, 10309898, 3, 5, 242, 163, 393, 598, 787, 34, 134, 242, 28, 2
201, 486, 198, 532, 10314321, 5, 6, 113, 65, 393, 598, 787, 278, 189, 276, 222, 113
201, 486, 198, 564, 10314321, 4, 6, 222, 65, 393, 598, 787, 278, 189, 276, 222, 113
-1, 780, 12, 798, 10318322, 5, 6, 392, 242, 393, 598, 787, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10318322, 4, 6, 396, 242, 393, 598, 787, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10318322, 3, 6, 233, 242, 393, 598, 787, 208, 77, 233, 396, 392
-1, 780, 46, 798, 10318322, 1, 6, 208, 242, 393, 598, 787, 208, 77, 233, 396, 392
46, 798, 89, 798, 10318746, 2, 7, 77, 208, 393, 598, 787, 295, 77, 68, 190, 184
46, 798, 107, 801, 10318746, 3, 7, 68, 208, 393, 598, 787, 295, 77, 68, 190, 184
46, 798, 157, 801, 10318746, 5, 7, 184, 208, 393, 598, 787, 295, 77, 68, 190, 184
89, 798, 157, 801, 10323170, 3, 8, 184, 77, 393, 598, 787, 271, 324, 184, 136, 190
89, 798, 220, 798, 10323170, 1, 8, 271, 77, 393, 598, 787, 271, 324, 184, 136, 190
220, 798, 247, 798, 10323594, 5, 9, 136, 271, 393, 598, 787, 95, 215, 3, 352, 136
220, 798, 276, 798, 10323595, 3, 9, 3, 271, 393, 598, 787, 95, 215, 3, 352, 136
220, 798, 318, 801, 10323595, 1, 9, 95, 271, 393, 598, 787, 95, 215, 3, 352, 136
220, 798, 354, 801, 10323595, 2, 9, 215, 271, 393, 598, 787, 95, 215, 3, 352, 136
318, 801, 387, 801, 10324019, 5, 10, 304, 95, 393, 598, 787, 82, 181, 292, 352, 304
318, 801, 387, 801, 10324019, 4, 10, 352, 95, 393, 598, 787, 82, 181, 292, 352, 304
318, 801, 401, 820, 10324019, 3, 10, 292, 95, 393, 598, 787, 82, 181, 292, 352, 304
318, 801, 444, 798, 10324019, 2, 10, 181, 95, 393, 598, 787, 82, 181, 292, 352, 304
198, 564, 201, 618, 10326746, 1, 7, 276, 222, 393, 598, 787, 276, 184, 67, 246, 271
198, 564, 201, 691, 10326746, 3, 7, 67, 222, 393, 598, 787, 276, 184, 67, 246, 271
201, 618, 201, 645, 10327170, 4, 8, 210, 276, 393, 598, 787, 107, 67, 20, 210, 324
201, 618, 201, 691, 10327170, 2, 8, 67, 276, 393, 598, 787, 107, 67, 20, 210, 324
201, 618, 273, 598, 10327170, 1, 8, 107, 276, 393, 598, 787, 107, 67, 20, 210, 324
201, 618, 312, 601, 10327170, 3, 8, 20, 276, 393, 598, 787, 107, 67, 20, 210, 324
273, 598, 312, 601, 10327594, 2, 9, 20, 107, 393, 598, 787, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10327594, 1, 9, 182, 107, 393, 598, 787, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10328018, 4, 10, 154, 182, 393, 598, 787, 96, 108, 162, 154, 79
356, 601, 447, 598, 10328018, 3, 10, 162, 182, 393, 598, 787, 96, 108, 162, 154, 79
356, 601, 484, 598, 10328019, 1, 10, 96, 182, 393, 598, 787, 96, 108, 162, 154, 79
356, 601, 398, 728, 10328019, 2, 10, 108, 182, 393, 598, 787, 96, 108, 162, 154, 79
484, 598, 509, 601, 10328443, 5, 11, 16, 96, 393, 598, 787, 332, 173, 128, 186, 16
484, 598, 553, 601, 10328443, 2, 11, 173, 96, 393, 598, 787, 332, 173, 128, 186, 16
484, 598, 598, 587, 10328443, 1, 11, 332, 96, 393, 598, 787, 332, 173, 128, 186, 16
484, 598, 642, 598, 10328443, 3, 11, 128, 96, 393, 598, 787, 332, 173, 128, 186, 16
444, 798, 484, 798, 10328443, 1, 11, 82, 181, 393, 598, 787, 82, 358, 257, 384, 317
444, 798, 587, 801, 10328444, 5, 11, 317, 181, 393, 598, 787, 82, 358, 257, 384, 317
444, 798, 587, 801, 10328444, 4, 11, 384, 181, 393, 598, 787, 82, 358, 257, 384, 317
598, 587, 601, 647, 10328867, 3, 12, 186, 332, 393, 598, 787, 4, 309, 186, 19, 360
598, 587, 601, 690, 10328867, 1, 12, 4, 332, 393, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 711, 10328867, 4, 12, 19, 332, 393, 598, 787, 4, 309, 186, 19, 360
484, 798, 551, 801, 10328867, 5, 12, 141, 82, 393, 598, 787, 387, 337, 257, 358, 141
484, 798, 578, 801, 10328868, 3, 12, 257, 82, 393, 598, 787, 387, 337, 257, 358, 141
484, 798, 587, 801, 10328868, 4, 12, 358, 82, 393, 598, 787, 387, 337, 257, 358, 141
484, 798, 587, 801, 10328868, 1, 12, 387, 82, 393, 598, 787, 387, 337, 257, 358, 141
484, 798, 612, 798, 10328868, 2, 12, 337, 82, 393, 598, 787, 387, 337, 257, 358, 141
587, 801, 587, 801, 10329292, 5, 13, 358, 387, 393, 598, 787, 393, 360, 309, 236, 358
587, 801, 598, 787, 10329292, 3, 13, 309, 387, 393, 598, 787, 393, 360, 309, 236, 358
587, 801, 598, 787, 10329292, 2, 13, 360, 387, 393, 598, 787, 393, 360, 309, 236, 358
587, 801, 598, 787, 10329292, 393, 13, 393, 387, 393, 598, 787, 393, 360, 309, 236, 358
198, 89, 198, 187, 11300200, 5, 1, 344, 60, 251, 782, 601, 23, 368, 313, 132, 344
198, 89, 201, 212, 11300200, 2, 1, 368, 60, 251, 782, 601, 23, 368, 313, 132, 344
198, 89, 201, 257, 11300200, 4, 1, 132, 60, 251, 782, 601, 23, 368, 313, 132, 344
201, 212, 293, 198, 11304624, 4, 2, 27, 368, 251, 782, 601, 305, 325, 386, 27, 399
201, 212, 198, 387, 11304624, 3, 2, 386, 368, 251, 782, 601, 305, 325, 386, 27, 399
201, 212, 198, 387, 11304624, 5, 2, 399, 368, 251, 782, 601, 305, 325, 386, 27, 399
198, 387, 225, 398, 11313049, 5, 3, 274, 386, 251, 782, 601, 18, 45, 188, 65, 274
198, 387, 261, 398, 11313049, 3, 3, 188, 386, 251, 782, 601, 18, 45, 188, 65, 274
198, 387, 299, 401, 11313049, 1, 3, 18, 386, 251, 782, 601, 18, 45, 188, 65, 274
198, 387, 201, 499, 11313049, 4, 3, 65, 386, 251, 782, 601, 18, 45, 188, 65, 274
299, 401, 412, 398, 11313473, 4, 4, 372, 18, 251, 782, 601, 24, 166, 279, 372, 339
299, 401, 412, 398, 11313473, 5, 4, 339, 18, 251, 782, 601, 24, 166, 279, 372, 339
299, 401, 425, 398, 11313473, 3, 4, 279, 18, 251, 782, 601, 24, 166, 279, 372, 339
299, 401, 457, 398, 11313473, 2, 4, 166, 18, 251, 782, 601, 24, 166, 279, 372, 339
293, 198, 371, 201, 11317048, 4, 3, 241, 27, 251, 782, 601, 83, 356, 244, 241, 314
293, 198, 412, 198, 11317049, 2, 3, 356, 27, 251, 782, 601, 83, 356, 244, 241, 314
293, 198, 413, 198, 11317049, 5, 3, 314, 27, 251, 782, 601, 83, 356, 244, 241, 314
293, 198, 424, 198, 11317049, 3, 3, 244, 27, 251, 782, 601, 83, 356, 244, 241, 314
457, 398, 499, 398, 11317897, 2, 5, 24, 166, 251, 782, 601, 144, 24, 53, 286, 347
457, 398, 503, 401, 11317898, 3, 5, 53, 166, 251, 782, 601, 144, 24, 53, 286, 347
457, 398, 543, 401, 11317898, 1, 5, 144, 166, 251, 782, 601, 144, 24, 53, 286, 347
457, 398, 601, 426, 11317898, 4, 5, 286, 166, 251, 782, 601, 144, 24, 53, 286, 347
543, 401, 601, 426, 11318322, 5, 6, 286, 144, 251, 782, 601, 21, 35, 179, 120, 286
543, 401, 654, 398, 11318322, 4, 6, 120, 144, 251, 782, 601, 21, 35, 179, 120, 286
543, 401, 695, 398, 11318322, 2, 6, 35, 144, 251, 782, 601, 21, 35, 179, 120, 286
412, 198, 401, 257, 11321473, 5, 4, 118, 356, 251, 782, 601, 41, 88, 335, 312, 118
412, 198, 401, 300, 11321473, 1, 4, 41, 356, 251, 782, 601, 41, 88, 335, 312, 118
401, 300, 398, 384, 11321897, 5, 5, 302, 41, 251, 782, 601, 395, 388, 372, 351, 302
401, 300, 398, 387, 11321897, 4, 5, 351, 41, 251, 782, 601, 395, 388, 372, 351, 302
401, 300, 412, 398, 11321897, 3, 5, 372, 41, 251, 782, 601, 395, 388, 372, 351, 302
401, 300, 401, 412, 11321897, 2, 5, 388, 41, 251, 782, 601, 395, 388, 372, 351, 302
401, 300, 401, 412, 11321897, 1, 5, 395, 41, 251, 782, 601, 395, 388, 372, 351, 302
401, 412, 401, 420, 11322321, 3, 6, 300, 395, 251, 782, 601, 372, 339, 300, 182, 154
401, 412, 412, 398, 11322321, 1, 6, 372, 395, 251, 782, 601, 372, 339, 300, 182, 154
401, 412, 412, 398, 11322321, 2, 6, 339, 395, 251, 782, 601, 372, 339, 300, 182, 154
412, 398, 457, 398, 11322746, 4, 7, 166, 372, 251, 782, 601, 144, 24, 53, 166, 104
412, 398, 401, 479, 11322746, 5, 7, 104, 372, 251, 782, 601, 144, 24, 53, 166, 104
412, 398, 499, 398, 11322746, 2, 7, 24, 372, 251, 782, 601, 144, 24, 53, 166, 104
412, 398, 503, 401, 11322746, 3, 7, 53, 372, 251, 782, 601, 144, 24, 53, 166, 104
695, 398, 787, 401, 11322746, 4, 7, 306, 35, 251, 782, 601, 398, 283, 367, 306, 111
695, 398, 787, 401, 11322746, 3, 7, 367, 35, 251, 782, 601, 398, 283, 367, 306, 111
695, 398, 787, 401, 11322746, 1, 7, 398, 35, 251, 782, 601, 398, 283, 367, 306, 111
695, 398, 826, 398, 11322747, 2, 7, 283, 35, 251, 782, 601, 398, 283, 367, 306, 111
787, 401, 801, 481, 11323171, 1, 8, 111, 398, 251, 782, 601, 111, 87, 280, 334, 146
787, 401, 798, 505, 11323171, 2, 8, 87, 398, 251, 782, 601, 111, 87, 280, 334, 146
787, 401, 798, 541, 11323171, 5, 8, 146, 398, 251, 782, 601, 111, 87, 280, 334, 146
787, 401, 798, 573, 11323171, 3, 8, 280, 398, 251, 782, 601, 111, 87, 280, 334, 146
801, 481, 798, 505, 11323595, 3, 9, 87, 111, 251, 782, 601, 377, 371, 87, 280, 146
801, 481, 798, 541, 11323595, 5, 9, 146, 111, 251, 782, 601, 377, 371, 87, 280, 146
801, 481, 798, 573, 11323595, 4, 9, 280, 111, 251, 782, 601, 377, 371, 87, 280, 146
801, 481, 787, 601, 11323595, 1, 9, 377, 111, 251, 782, 601, 377, 371, 87, 280, 146
801, 481, 801, 612, 11323595, 2, 9, 371, 111, 251, 782, 601, 377, 371, 87, 280, 146
787, 601, 787, 601, 11324019, 1, 10, 318, 377, 251, 782, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 774, 601, 11324019, 251, 10, 251, 377, 251, 782, 601, 318, 10000000, 10000000, 10000000, 10000000
111, 198, 135, 201, 12300200, 5, 1, 129, 56, 112, 601, 867, 344, 368, 313, 159, 129
111, 198, 201, 212, 12300200, 2, 1, 368, 56, 112, 601, 867, 344, 368, 313, 159, 129
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 112, 601, 867, 344, 368, 313, 159, 129
111, 198, 266, 198, 12300200, 4, 1, 159, 56, 112, 601, 867, 344, 368, 313, 159, 129
201, 212, 201, 312, 12304624, 2, 2, 23, 368, 112, 601, 867, 325, 23, 193, 378, 260
201, 212, 198, 324, 12304624, 3, 2, 193, 368, 112, 601, 867, 325, 23, 193, 378, 260
201, 312, 198, 361, 12309048, 2, 3, 229, 23, 112, 601, 867, 305, 229, 363, 366, 336
201, 312, 198, 384, 12309048, 1, 3, 305, 23, 112, 601, 867, 305, 229, 363, 366, 336
201, 312, 198, 387, 12309048, 4, 3, 366, 23, 112, 601, 867, 305, 229, 363, 366, 336
201, 312, 184, 401, 12309048, 5, 3, 336, 23, 112, 601, 867, 305, 229, 363, 366, 336
201, 312, 201, 412, 12309048, 3, 3, 363, 23, 112, 601, 867, 305, 229, 363, 366, 336
198, 384, 201, 434, 12309473, 5, 4, 299, 305, 112, 601, 867, 65, 205, 188, 45, 299
198, 384, 201, 472, 12309473, 2, 4, 205, 305, 112, 601, 867, 65, 205, 188, 45, 299
198, 384, 201, 512, 12309473, 1, 4, 65, 305, 112, 601, 867, 65, 205, 188, 45, 299
201, 512, 198, 542, 12309897, 3, 5, 222, 65, 112, 601, 867, 276, 278, 222, 210, 67
201, 512, 201, 630, 12309897, 1, 5, 276, 65, 112, 601, 867, 276, 278, 222, 210, 67
201, 512, 201, 671, 12309897, 4, 5, 210, 65, 112, 601, 867, 276, 278, 222, 210, 67
201, 630, 201, 671, 12310321, 4, 6, 210, 276, 112, 601, 867, 107, 67, 246, 210, 20
201, 630, 201, 720, 12310321, 2, 6, 67, 276, 112, 601, 867, 107, 67, 246, 210, 20
201, 630, 287, 601, 12310322, 5, 6, 20, 276, 112, 601, 867, 107, 67, 246, 210, 20
201, 630, 300, 598, 12310322, 1, 6, 107, 276, 112, 601, 867, 107, 67, 246, 210, 20
300, 598, 332, 601, 12310746, 1, 7, 182, 107, 112, 601, 867, 182, 96, 162, 10000000, 10000000
300, 598, 475, 598, 12310746, 3, 7, 162, 107, 112, 601, 867, 182, 96, 162, 10000000, 10000000
332, 601, 475, 598, 12311170, 3, 8, 162, 182, 112, 601, 867, 96, 154, 162, 79, 16
201, 720, 198, 763, 12314746, 4, 7, 295, 67, 112, 601, 867, 324, 246, 107, 295, 190
201, 720, 201, 815, 12314746, 1, 7, 324, 67, 112, 601, 867, 324, 246, 107, 295, 190
201, 720, 201, 835, 12314746, 2, 7, 246, 67, 112, 601, 867, 324, 246, 107, 295, 190
201, 720, 201, 873, 12314746, 5, 7, 190, 67, 112, 601, 867, 324, 246, 107, 295, 190
201, 815, 271, 798, 12315170, 5, 8, 136, 324, 112, 601, 867, 215, 227, 3, 95, 136
201, 815, 303, 798, 12315170, 3, 8, 3, 324, 112, 601, 867, 215, 227, 3, 95, 136
201, 815, 328, 801, 12315170, 1, 8, 215, 324, 112, 601, 867, 215, 227, 3, 95, 136
475, 598, 481, 601, 12319594, 5, 9, 16, 162, 112, 601, 867, 79, 96, 154, 273, 16
475, 598, 510, 598, 12319594, 2, 9, 96, 162, 112, 601, 867, 79, 96, 154, 273, 16
475, 598, 401, 660, 12319594, 3, 9, 154, 162, 112, 601, 867, 79, 96, 154, 273, 16
475, 598, 635, 598, 12319595, 4, 9, 273, 162, 112, 601, 867, 79, 96, 154, 273, 16
510, 598, 531, 601, 12324018, 3, 10, 173, 96, 112, 601, 867, 273, 90, 173, 79, 186
510, 598, 601, 673, 12324019, 5, 10, 186, 96, 112, 601, 867, 273, 90, 173, 79, 186
510, 598, 635, 598, 12324019, 1, 10, 273, 96, 112, 601, 867, 273, 90, 173, 79, 186
510, 598, 685, 601, 12324019, 2, 10, 90, 96, 112, 601, 867, 273, 90, 173, 79, 186
635, 598, 601, 673, 12324443, 1, 11, 186, 273, 112, 601, 867, 186, 4, 19, 317, 6
601, 673, 598, 784, 12324867, 5, 12, 309, 186, 112, 601, 867, 384, 393, 358, 387, 309
601, 673, 598, 787, 12324867, 2, 12, 393, 186, 112, 601, 867, 384, 393, 358, 387, 309
601, 673, 587, 801, 12324867, 3, 12, 358, 186, 112, 601, 867, 384, 393, 358, 387, 309
601, 673, 587, 801, 12324867, 1, 12, 384, 186, 112, 601, 867, 384, 393, 358, 387, 309
601, 673, 587, 801, 12324867, 4, 12, 387, 186, 112, 601, 867, 384, 393, 358, 387, 309
587, 801, 598, 897, 12325292, 2, 13, 109, 384, 112, 601, 867, 112, 109, 10000000, 10000000, 10000000
