source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 33, 535, 801, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304838, 1, 2, 64, 32, 33, 535, 801, 64, 17, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10305477, 1, 3, 43, 64, 33, 535, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306115, 3, 4, 50, 43, 33, 535, 801, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10306115, 2, 4, 145, 43, 33, 535, 801, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10310753, 3, 5, 28, 145, 33, 535, 801, 121, 178, 28, 129, 152
1, 680, -1, 717, 10319392, 5, 6, 2, 28, 33, 535, 801, 178, 34, 121, 129, 2
1, 680, -1, 780, 10319392, 1, 6, 178, 28, 33, 535, 801, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10320030, 5, 7, 192, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10320030, 4, 7, 198, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10320030, 3, 7, 169, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10320030, 1, 7, 152, 178, 33, 535, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10320668, 1, 8, 77, 152, 33, 535, 801, 77, 68, 136, 182, 3
40, 798, 108, 801, 10320668, 2, 8, 68, 152, 33, 535, 801, 77, 68, 136, 182, 3
40, 798, 201, 820, 10320668, 4, 8, 182, 152, 33, 535, 801, 77, 68, 136, 182, 3
86, 798, 108, 801, 10321306, 3, 9, 68, 77, 33, 535, 801, 55, 182, 68, 123, 3
86, 798, 201, 820, 10321306, 2, 9, 182, 77, 33, 535, 801, 55, 182, 68, 123, 3
86, 798, 245, 798, 10321307, 4, 9, 123, 77, 33, 535, 801, 55, 182, 68, 123, 3
201, 820, 245, 798, 10325945, 3, 10, 123, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10325945, 2, 10, 3, 182, 33, 535, 801, 95, 3, 123, 163, 188
278, 798, 318, 801, 10330583, 2, 11, 95, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 354, 801, 10330583, 1, 11, 159, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10330583, 3, 11, 188, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10330583, 4, 11, 197, 3, 33, 535, 801, 159, 95, 188, 197, 163
354, 801, 381, 801, 10331221, 5, 12, 163, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10331221, 4, 12, 188, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10331221, 3, 12, 197, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 483, 798, 10331221, 1, 12, 82, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 520, 801, 10331221, 33, 12, 33, 159, 33, 535, 801, 82, 33, 197, 188, 163
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 148, 598, 742, 56, 17, 32, 116, 160
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 148, 598, 742, 56, 17, 32, 116, 160
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 148, 598, 742, 56, 17, 32, 116, 160
28, 198, 148, 201, 11300200, 4, 1, 116, 166, 148, 598, 742, 56, 17, 32, 116, 160
97, 198, 99, 201, 11300838, 4, 2, 17, 56, 148, 598, 742, 174, 116, 23, 17, 27
97, 198, 148, 201, 11300838, 2, 2, 116, 56, 148, 598, 742, 174, 116, 23, 17, 27
97, 198, 175, 201, 11300838, 1, 2, 174, 56, 148, 598, 742, 174, 116, 23, 17, 27
97, 198, 300, 198, 11300838, 5, 2, 27, 56, 148, 598, 742, 174, 116, 23, 17, 27
175, 201, 300, 198, 11301476, 5, 3, 27, 174, 148, 598, 742, 23, 125, 194, 177, 27
175, 201, 373, 201, 11301477, 4, 3, 177, 174, 148, 598, 742, 23, 125, 194, 177, 27
373, 201, 462, 198, 11314115, 4, 4, 105, 177, 148, 598, 742, 104, 41, 88, 105, 175
373, 201, 510, 198, 11314115, 3, 4, 88, 177, 148, 598, 742, 104, 41, 88, 105, 175
510, 198, 501, 201, 11322753, 5, 5, 49, 88, 148, 598, 742, 196, 41, 175, 109, 49
510, 198, 541, 201, 11322753, 4, 5, 109, 88, 148, 598, 742, 196, 41, 175, 109, 49
510, 198, 575, 201, 11322753, 3, 5, 175, 88, 148, 598, 742, 196, 41, 175, 109, 49
510, 198, 587, 201, 11322753, 1, 5, 196, 88, 148, 598, 742, 196, 41, 175, 109, 49
510, 198, 401, 300, 11322754, 2, 5, 41, 88, 148, 598, 742, 196, 41, 175, 109, 49
587, 201, 598, 303, 11323392, 3, 6, 47, 196, 148, 598, 742, 107, 150, 47, 21, 41
587, 201, 598, 347, 11323392, 2, 6, 150, 196, 148, 598, 742, 107, 150, 47, 21, 41
401, 300, 398, 332, 11327392, 1, 6, 104, 41, 148, 598, 742, 104, 45, 10000000, 10000000, 10000000
598, 347, 656, 398, 11328030, 3, 7, 107, 150, 148, 598, 742, 21, 131, 107, 53, 35
598, 347, 541, 401, 11328030, 2, 7, 131, 150, 148, 598, 742, 21, 131, 107, 53, 35
598, 347, 502, 401, 11328030, 4, 7, 53, 150, 148, 598, 742, 21, 131, 107, 53, 35
166, 201, 201, 312, 12300200, 2, 1, 23, 174, 16, 490, 601, 125, 23, 194, 177, 27
201, 312, 198, 361, 12304838, 4, 2, 165, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 198, 384, 12304838, 2, 2, 189, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 201, 415, 12304838, 1, 2, 195, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 312, 201, 434, 12304838, 3, 2, 186, 23, 16, 490, 601, 195, 189, 186, 165, 135
201, 415, 201, 472, 12305476, 5, 3, 149, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 273, 398, 12305476, 3, 3, 135, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 287, 401, 12305477, 2, 3, 18, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 201, 512, 12305477, 4, 3, 65, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 415, 310, 398, 12305477, 1, 3, 45, 195, 16, 490, 601, 45, 18, 135, 65, 149
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 193, 598, 785, 56, 143, 98, 174, 116
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 193, 598, 785, 56, 143, 98, 174, 116
201, 86, 157, 201, 13300200, 4, 1, 174, 110, 193, 598, 785, 56, 143, 98, 174, 116
198, 116, 201, 286, 13304838, 2, 2, 119, 143, 193, 598, 785, 23, 119, 174, 56, 27
201, 286, 198, 349, 13309476, 4, 3, 165, 119, 193, 598, 785, 125, 177, 189, 165, 195
201, 286, 198, 380, 13309476, 3, 3, 189, 119, 193, 598, 785, 125, 177, 189, 165, 195
201, 286, 201, 419, 13309477, 5, 3, 195, 119, 193, 598, 785, 125, 177, 189, 165, 195
157, 201, 357, 201, 13312839, 3, 2, 177, 174, 193, 598, 785, 125, 194, 177, 23, 119
198, 380, 201, 444, 13318115, 5, 4, 186, 189, 193, 598, 785, 65, 45, 149, 135, 186
198, 380, 288, 398, 13318115, 4, 4, 135, 189, 193, 598, 785, 65, 45, 149, 135, 186
198, 380, 201, 486, 13318115, 3, 4, 149, 189, 193, 598, 785, 65, 45, 149, 135, 186
357, 201, 491, 198, 13321477, 4, 3, 105, 177, 193, 598, 785, 41, 104, 88, 105, 109
201, 486, 201, 526, 13326753, 2, 5, 65, 149, 193, 598, 785, 20, 65, 45, 154, 67
201, 486, 276, 601, 13326753, 1, 5, 20, 149, 193, 598, 785, 20, 65, 45, 154, 67
201, 486, 201, 686, 13326753, 4, 5, 154, 149, 193, 598, 785, 20, 65, 45, 154, 67
201, 526, 201, 686, 13331391, 1, 6, 154, 65, 193, 598, 785, 154, 10, 10000000, 10000000, 10000000
201, 686, 201, 734, 13332030, 1, 7, 67, 154, 193, 598, 785, 67, 182, 20, 10000000, 10000000
201, 686, 276, 601, 13332030, 3, 7, 20, 154, 193, 598, 785, 67, 182, 20, 10000000, 10000000
201, 734, 281, 798, 13332668, 1, 8, 123, 67, 193, 598, 785, 123, 20, 10000000, 10000000, 10000000
201, 734, 276, 601, 13332668, 2, 8, 20, 67, 193, 598, 785, 123, 20, 10000000, 10000000, 10000000
