source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 182, 1, 10300200, 4, 1, 270, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 187, 1, 10300200, 3, 1, 343, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 8, -1, 10300548, 3, 2, 326, 394, 204, 598, 755, 365, 369, 326, 343, 270
8, -1, 8, -1, 10300548, 2, 2, 369, 394, 204, 598, 755, 365, 369, 326, 343, 270
8, -1, 187, 1, 10300549, 4, 2, 343, 394, 204, 598, 755, 365, 369, 326, 343, 270
8, -1, 79, -1, 10304898, 5, 3, 8, 369, 204, 598, 755, 29, 11, 38, 235, 8
8, -1, 1, 81, 10304898, 2, 3, 11, 369, 204, 598, 755, 29, 11, 38, 235, 8
8, -1, 108, 1, 10304898, 3, 3, 38, 369, 204, 598, 755, 29, 11, 38, 235, 8
1, 81, -1, 116, 10309247, 4, 4, 29, 11, 204, 598, 755, 32, 284, 165, 29, 176
1, 81, -1, 151, 10309247, 3, 4, 165, 11, 204, 598, 755, 32, 284, 165, 29, 176
1, 81, 1, 247, 10309247, 5, 4, 176, 11, 204, 598, 755, 32, 284, 165, 29, 176
182, 1, 201, 49, 10312549, 3, 2, 123, 270, 204, 598, 755, 199, 98, 123, 7, 170
182, 1, 248, -1, 10312549, 5, 2, 170, 270, 204, 598, 755, 199, 98, 123, 7, 170
182, 1, 201, 76, 10312549, 2, 2, 98, 270, 204, 598, 755, 199, 98, 123, 7, 170
182, 1, 280, -1, 10312549, 4, 2, 7, 270, 204, 598, 755, 199, 98, 123, 7, 170
201, 76, 198, 187, 10316899, 4, 3, 344, 98, 204, 598, 755, 27, 149, 48, 344, 368
201, 76, 201, 212, 10316899, 5, 3, 368, 98, 204, 598, 755, 27, 149, 48, 344, 368
-1, 151, 1, 219, 10317596, 5, 5, 284, 165, 204, 598, 755, 32, 176, 216, 174, 284
-1, 151, 1, 247, 10317596, 2, 5, 176, 165, 204, 598, 755, 32, 176, 216, 174, 284
-1, 151, 1, 282, 10317596, 1, 5, 32, 165, 204, 598, 755, 32, 176, 216, 174, 284
1, 282, -1, 319, 10317946, 3, 6, 64, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 355, 10317946, 4, 6, 174, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 380, 10317946, 2, 6, 282, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 387, 10317946, 1, 6, 348, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, 1, 446, 10317946, 5, 6, 191, 32, 204, 598, 755, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10318295, 3, 7, 221, 348, 204, 598, 755, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10318295, 4, 7, 191, 348, 204, 598, 755, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10318295, 1, 7, 110, 348, 204, 598, 755, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10318295, 2, 7, 43, 348, 204, 598, 755, 110, 43, 221, 191, 50
-1, 387, -1, 519, 10318295, 5, 7, 50, 348, 204, 598, 755, 110, 43, 221, 191, 50
61, 398, 121, 401, 10318644, 4, 8, 83, 110, 204, 598, 755, 336, 229, 262, 83, 274
61, 398, 179, 401, 10318644, 3, 8, 262, 110, 204, 598, 755, 336, 229, 262, 83, 274
61, 398, 187, 401, 10318644, 1, 8, 336, 110, 204, 598, 755, 336, 229, 262, 83, 274
187, 401, 201, 486, 10318994, 3, 9, 65, 336, 204, 598, 755, 395, 222, 65, 45, 349
187, 401, 283, 398, 10318994, 4, 9, 45, 336, 204, 598, 755, 395, 222, 65, 45, 349
187, 401, 401, 412, 10318994, 5, 9, 349, 336, 204, 598, 755, 395, 222, 65, 45, 349
79, -1, 182, 1, 10321247, 2, 4, 270, 8, 204, 598, 755, 343, 270, 365, 266, 330
79, -1, 187, 1, 10321247, 1, 4, 343, 8, 204, 598, 755, 343, 270, 365, 266, 330
79, -1, 212, -1, 10321247, 5, 4, 330, 8, 204, 598, 755, 343, 270, 365, 266, 330
79, -1, 219, -1, 10321247, 4, 4, 266, 8, 204, 598, 755, 343, 270, 365, 266, 330
187, 1, 212, -1, 10321596, 5, 5, 365, 343, 204, 598, 755, 344, 98, 266, 62, 365
187, 1, 219, -1, 10321596, 3, 5, 266, 343, 204, 598, 755, 344, 98, 266, 62, 365
187, 1, 201, 76, 10321596, 2, 5, 98, 343, 204, 598, 755, 344, 98, 266, 62, 365
187, 1, 318, 1, 10321597, 4, 5, 62, 343, 204, 598, 755, 344, 98, 266, 62, 365
1, 474, -1, 587, 10322644, 2, 8, 370, 43, 204, 598, 755, 163, 370, 259, 267, 390
1, 474, -1, 587, 10322644, 5, 8, 390, 43, 204, 598, 755, 163, 370, 259, 267, 390
1, 474, 1, 645, 10322645, 1, 8, 163, 43, 204, 598, 755, 163, 370, 259, 267, 390
1, 645, 1, 683, 10322994, 4, 9, 28, 163, 204, 598, 755, 34, 134, 259, 28, 242
1, 645, 19, 598, 10322994, 3, 9, 259, 163, 204, 598, 755, 34, 134, 259, 28, 242
280, -1, 401, 12, 10324899, 3, 3, 320, 7, 204, 598, 755, 254, 288, 320, 373, 158
201, 76, 201, 212, 10325946, 5, 6, 368, 98, 204, 598, 755, 27, 149, 48, 344, 368
201, 486, 198, 532, 10327343, 5, 10, 113, 65, 204, 598, 755, 189, 278, 276, 222, 113
201, 486, 198, 564, 10327343, 4, 10, 222, 65, 204, 598, 755, 189, 278, 276, 222, 113
201, 486, 201, 618, 10327343, 3, 10, 276, 65, 204, 598, 755, 189, 278, 276, 222, 113
198, 187, 201, 245, 10329248, 4, 4, 132, 344, 204, 598, 755, 363, 13, 71, 132, 27
198, 187, 278, 198, 10329248, 5, 4, 27, 344, 204, 598, 755, 363, 13, 71, 132, 27
198, 187, 323, 201, 10329248, 3, 4, 71, 344, 204, 598, 755, 363, 13, 71, 132, 27
198, 187, 198, 314, 10329248, 2, 4, 13, 344, 204, 598, 755, 363, 13, 71, 132, 27
19, 598, 44, 598, 10331343, 3, 10, 134, 259, 204, 598, 755, 34, 103, 134, 107, 210
19, 598, 79, 598, 10331343, 1, 10, 34, 259, 204, 598, 755, 34, 103, 134, 107, 210
19, 598, 110, 601, 10331343, 2, 10, 103, 259, 204, 598, 755, 34, 103, 134, 107, 210
79, 598, 110, 601, 10331692, 2, 11, 103, 34, 204, 598, 755, 189, 103, 107, 210, 222
79, 598, 157, 601, 10331692, 1, 11, 189, 34, 204, 598, 755, 189, 103, 107, 210, 222
157, 601, 201, 618, 10332041, 4, 12, 276, 189, 204, 598, 755, 107, 67, 210, 276, 295
157, 601, 201, 645, 10332041, 3, 12, 210, 189, 204, 598, 755, 107, 67, 210, 276, 295
157, 601, 273, 598, 10332042, 1, 12, 107, 189, 204, 598, 755, 107, 67, 210, 276, 295
273, 598, 312, 601, 10332391, 2, 13, 20, 107, 204, 598, 755, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10332391, 1, 13, 182, 107, 204, 598, 755, 182, 20, 96, 162, 10000000
273, 598, 447, 598, 10332391, 4, 13, 162, 107, 204, 598, 755, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10332740, 4, 14, 154, 182, 204, 598, 755, 96, 108, 162, 154, 79
356, 601, 447, 598, 10332740, 3, 14, 162, 182, 204, 598, 755, 96, 108, 162, 154, 79
356, 601, 484, 598, 10332740, 1, 14, 96, 182, 204, 598, 755, 96, 108, 162, 154, 79
356, 601, 398, 728, 10332740, 2, 14, 108, 182, 204, 598, 755, 96, 108, 162, 154, 79
484, 598, 509, 601, 10333089, 5, 15, 16, 96, 204, 598, 755, 332, 173, 128, 186, 16
484, 598, 553, 601, 10333090, 2, 15, 173, 96, 204, 598, 755, 332, 173, 128, 186, 16
401, 12, 401, 41, 10333248, 4, 4, 158, 320, 204, 598, 755, 298, 338, 48, 158, 260
401, 12, 401, 79, 10333248, 3, 4, 48, 320, 204, 598, 755, 298, 338, 48, 158, 260
401, 12, 398, 178, 10333248, 5, 4, 260, 320, 204, 598, 755, 298, 338, 48, 158, 260
401, 12, 580, 1, 10333248, 1, 4, 298, 320, 204, 598, 755, 298, 338, 48, 158, 260
198, 314, 187, 401, 10333597, 5, 5, 336, 13, 204, 598, 755, 205, 299, 363, 311, 336
