source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 317, 587, 801, 348, 191, 199, 263, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 317, 587, 801, 348, 191, 199, 263, 64
-1, 387, 31, 398, 10300529, 4, 2, 221, 348, 317, 587, 801, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10300529, 3, 2, 191, 348, 317, 587, 801, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10300529, 1, 2, 110, 348, 317, 587, 801, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10300529, 2, 2, 43, 348, 317, 587, 801, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10300529, 5, 2, 50, 348, 317, 587, 801, 110, 43, 191, 221, 50
61, 398, 121, 401, 10300858, 4, 3, 83, 110, 317, 587, 801, 336, 229, 262, 83, 274
61, 398, 179, 401, 10300859, 3, 3, 262, 110, 317, 587, 801, 336, 229, 262, 83, 274
61, 398, 187, 401, 10300859, 1, 3, 336, 110, 317, 587, 801, 336, 229, 262, 83, 274
61, 398, 219, 398, 10300859, 5, 3, 274, 110, 317, 587, 801, 336, 229, 262, 83, 274
187, 401, 201, 485, 10301188, 3, 4, 65, 336, 317, 587, 801, 395, 222, 65, 349, 45
187, 401, 283, 398, 10301188, 5, 4, 45, 336, 317, 587, 801, 395, 222, 65, 349, 45
1, 474, -1, 587, 10304859, 2, 3, 370, 43, 317, 587, 801, 163, 370, 259, 267, 390
1, 474, 1, 619, 10304859, 4, 3, 267, 43, 317, 587, 801, 163, 370, 259, 267, 390
-1, 587, 19, 598, 10309188, 5, 4, 259, 370, 317, 587, 801, 103, 34, 134, 28, 259
-1, 587, 44, 598, 10309188, 3, 4, 134, 370, 317, 587, 801, 103, 34, 134, 28, 259
-1, 587, 79, 598, 10309188, 2, 4, 34, 370, 317, 587, 801, 103, 34, 134, 28, 259
-1, 587, 1, 683, 10309188, 4, 4, 28, 370, 317, 587, 801, 103, 34, 134, 28, 259
201, 485, 198, 532, 10309517, 5, 5, 113, 65, 317, 587, 801, 278, 189, 276, 222, 113
201, 485, 198, 564, 10309517, 4, 5, 222, 65, 317, 587, 801, 278, 189, 276, 222, 113
201, 485, 201, 618, 10309517, 3, 5, 276, 65, 317, 587, 801, 278, 189, 276, 222, 113
79, 598, 110, 601, 10313517, 2, 5, 103, 34, 317, 587, 801, 189, 103, 107, 210, 222
79, 598, 157, 601, 10313517, 1, 5, 189, 34, 317, 587, 801, 189, 103, 107, 210, 222
157, 601, 201, 618, 10313846, 4, 6, 276, 189, 317, 587, 801, 107, 67, 210, 276, 295
157, 601, 201, 645, 10313846, 3, 6, 210, 189, 317, 587, 801, 107, 67, 210, 276, 295
157, 601, 273, 598, 10313847, 1, 6, 107, 189, 317, 587, 801, 107, 67, 210, 276, 295
273, 598, 312, 601, 10314176, 2, 7, 20, 107, 317, 587, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10314176, 1, 7, 182, 107, 317, 587, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10314505, 4, 8, 154, 182, 317, 587, 801, 108, 96, 162, 154, 79
356, 601, 447, 598, 10314505, 3, 8, 162, 182, 317, 587, 801, 108, 96, 162, 154, 79
356, 601, 398, 728, 10314505, 1, 8, 108, 182, 317, 587, 801, 108, 96, 162, 154, 79
398, 728, 387, 801, 10314835, 2, 9, 304, 108, 317, 587, 801, 352, 304, 292, 82, 181
398, 728, 387, 801, 10314835, 1, 9, 352, 108, 317, 587, 801, 352, 304, 292, 82, 181
