source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 332, 598, 587, 199, 98, 263, 62, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 323, 332, 598, 587, 199, 98, 263, 62, 60
201, 12, 319, 1, 10300200, 4, 1, 62, 323, 332, 598, 587, 199, 98, 263, 62, 60
201, 12, 198, 179, 10300200, 3, 1, 263, 323, 332, 598, 587, 199, 98, 263, 62, 60
201, 76, 198, 105, 10304760, 5, 2, 60, 98, 332, 598, 587, 27, 344, 368, 313, 60
201, 76, 198, 187, 10304760, 2, 2, 344, 98, 332, 598, 587, 27, 344, 368, 313, 60
201, 76, 201, 212, 10304760, 3, 2, 368, 98, 332, 598, 587, 27, 344, 368, 313, 60
198, 187, 201, 245, 10309320, 5, 3, 132, 344, 332, 598, 587, 363, 71, 13, 27, 132
198, 187, 278, 198, 10309320, 4, 3, 27, 344, 332, 598, 587, 363, 71, 13, 27, 132
198, 187, 323, 201, 10309321, 2, 3, 71, 344, 332, 598, 587, 363, 71, 13, 27, 132
198, 187, 198, 315, 10309321, 3, 3, 13, 344, 332, 598, 587, 363, 71, 13, 27, 132
319, 1, 401, 12, 10312760, 4, 2, 320, 62, 332, 598, 587, 288, 254, 373, 320, 199
319, 1, 401, 12, 10312760, 3, 2, 373, 62, 332, 598, 587, 288, 254, 373, 320, 199
319, 1, 401, 19, 10312760, 2, 2, 254, 62, 332, 598, 587, 288, 254, 373, 320, 199
319, 1, 420, -1, 10312760, 1, 2, 288, 62, 332, 598, 587, 288, 254, 373, 320, 199
420, -1, 401, 12, 10313320, 2, 3, 320, 288, 332, 598, 587, 48, 320, 373, 298, 338
420, -1, 401, 12, 10313320, 3, 3, 373, 288, 332, 598, 587, 48, 320, 373, 298, 338
420, -1, 580, 1, 10313321, 4, 3, 298, 288, 332, 598, 587, 48, 320, 373, 298, 338
323, 201, 412, 198, 10313881, 5, 4, 356, 71, 332, 598, 587, 116, 118, 117, 244, 356
323, 201, 418, 198, 10313881, 4, 4, 244, 71, 332, 598, 587, 116, 118, 117, 244, 356
323, 201, 449, 198, 10313881, 3, 4, 117, 71, 332, 598, 587, 116, 118, 117, 244, 356
401, 12, 401, 41, 10317880, 4, 4, 158, 320, 332, 598, 587, 298, 338, 48, 158, 260
401, 12, 401, 79, 10317881, 3, 4, 48, 320, 332, 598, 587, 298, 338, 48, 158, 260
401, 12, 587, 1, 10317881, 2, 4, 338, 320, 332, 598, 587, 298, 338, 48, 158, 260
587, 1, 601, 19, 10322441, 5, 5, 291, 338, 332, 598, 587, 12, 91, 155, 285, 291
587, 1, 601, 44, 10322441, 3, 5, 155, 338, 332, 598, 587, 12, 91, 155, 285, 291
587, 1, 601, 85, 10322441, 2, 5, 91, 338, 332, 598, 587, 12, 91, 155, 285, 291
449, 198, 401, 288, 10322441, 5, 5, 41, 117, 332, 598, 587, 312, 102, 239, 380, 41
587, 1, 598, 110, 10322441, 1, 5, 12, 338, 332, 598, 587, 12, 91, 155, 285, 291
449, 198, 581, 201, 10322441, 3, 5, 239, 117, 332, 598, 587, 312, 102, 239, 380, 41
598, 110, 587, 201, 10323002, 2, 6, 312, 12, 332, 598, 587, 114, 312, 239, 380, 287
598, 110, 587, 201, 10323002, 4, 6, 380, 12, 332, 598, 587, 114, 312, 239, 380, 287
598, 110, 581, 201, 10323002, 3, 6, 239, 12, 332, 598, 587, 114, 312, 239, 380, 287
598, 110, 601, 262, 10323002, 1, 6, 114, 12, 332, 598, 587, 114, 312, 239, 380, 287
601, 262, 598, 315, 10323562, 4, 7, 47, 114, 332, 598, 587, 81, 206, 35, 47, 347
601, 262, 598, 358, 10323562, 2, 7, 206, 114, 332, 598, 587, 81, 206, 35, 47, 347
601, 262, 601, 412, 10323562, 5, 7, 347, 114, 332, 598, 587, 81, 206, 35, 47, 347
580, 1, 601, 19, 10325881, 4, 4, 291, 298, 332, 598, 587, 91, 155, 12, 291, 285
580, 1, 601, 44, 10325881, 2, 4, 155, 298, 332, 598, 587, 91, 155, 12, 291, 285
580, 1, 601, 85, 10325881, 1, 4, 91, 298, 332, 598, 587, 91, 155, 12, 291, 285
580, 1, 598, 110, 10325881, 3, 4, 12, 298, 332, 598, 587, 91, 155, 12, 291, 285
401, 79, 398, 115, 10326441, 4, 5, 100, 48, 332, 598, 587, 325, 260, 138, 100, 241
401, 79, 398, 156, 10326441, 3, 5, 138, 48, 332, 598, 587, 325, 260, 138, 100, 241
401, 79, 398, 178, 10326441, 2, 5, 260, 48, 332, 598, 587, 325, 260, 138, 100, 241
401, 79, 398, 187, 10326441, 1, 5, 325, 48, 332, 598, 587, 325, 260, 138, 100, 241
601, 85, 598, 147, 10326441, 1, 5, 183, 91, 332, 598, 587, 183, 312, 285, 380, 122
601, 85, 598, 179, 10326441, 3, 5, 285, 91, 332, 598, 587, 183, 312, 285, 380, 122
601, 85, 587, 201, 10326441, 2, 5, 312, 91, 332, 598, 587, 183, 312, 285, 380, 122
601, 85, 587, 201, 10326441, 4, 5, 380, 91, 332, 598, 587, 183, 312, 285, 380, 122
398, 187, 401, 245, 10327001, 4, 6, 118, 325, 332, 598, 587, 381, 41, 351, 118, 88
398, 187, 495, 198, 10327001, 5, 6, 88, 325, 332, 598, 587, 381, 41, 351, 118, 88
398, 187, 401, 288, 10327001, 2, 6, 41, 325, 332, 598, 587, 381, 41, 351, 118, 88
598, 147, 587, 201, 10327001, 4, 6, 312, 183, 332, 598, 587, 114, 290, 380, 312, 239
598, 147, 587, 201, 10327001, 3, 6, 380, 183, 332, 598, 587, 114, 290, 380, 312, 239
598, 147, 581, 201, 10327001, 5, 6, 239, 183, 332, 598, 587, 114, 290, 380, 312, 239
398, 187, 398, 387, 10327002, 3, 6, 351, 325, 332, 598, 587, 381, 41, 351, 118, 88
598, 147, 601, 262, 10327002, 1, 6, 114, 183, 332, 598, 587, 114, 290, 380, 312, 239
601, 262, 598, 315, 10327562, 4, 7, 47, 114, 332, 598, 587, 81, 206, 35, 47, 347
601, 262, 598, 358, 10327562, 2, 7, 206, 114, 332, 598, 587, 81, 206, 35, 47, 347
598, 358, 601, 412, 10328122, 5, 8, 347, 206, 332, 598, 587, 21, 85, 179, 286, 347
598, 358, 601, 419, 10328122, 4, 8, 286, 206, 332, 598, 587, 21, 85, 179, 286, 347
598, 358, 601, 445, 10328122, 3, 8, 179, 206, 332, 598, 587, 21, 85, 179, 286, 347
598, 358, 598, 515, 10328123, 2, 8, 85, 206, 332, 598, 587, 21, 85, 179, 286, 347
401, 288, 398, 346, 10331561, 3, 7, 116, 41, 332, 598, 587, 395, 351, 116, 104, 302
401, 288, 398, 387, 10331562, 5, 7, 302, 41, 332, 598, 587, 395, 351, 116, 104, 302
401, 288, 398, 387, 10331562, 2, 7, 351, 41, 332, 598, 587, 395, 351, 116, 104, 302
401, 288, 401, 412, 10331562, 1, 7, 395, 41, 332, 598, 587, 395, 351, 116, 104, 302
401, 288, 401, 467, 10331562, 4, 7, 104, 41, 332, 598, 587, 395, 351, 116, 104, 302
