source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 115, 641, 598, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 115, 641, 598, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 115, 641, 598, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 115, 641, 598, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300816, 4, 2, 174, 116, 115, 641, 598, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300816, 3, 2, 119, 116, 115, 641, 598, 27, 23, 119, 174, 13
1, 280, -1, 318, 10308816, 2, 2, 64, 32, 115, 641, 598, 56, 64, 17, 10000000, 10000000
201, 245, 201, 412, 10309433, 1, 3, 195, 119, 115, 641, 598, 195, 165, 189, 125, 186
201, 245, 201, 419, 10309433, 5, 3, 186, 119, 115, 641, 598, 195, 165, 189, 125, 186
201, 412, 247, 398, 10310049, 3, 4, 135, 195, 115, 641, 598, 18, 45, 135, 65, 154
201, 412, 201, 486, 10310049, 4, 4, 65, 195, 115, 641, 598, 18, 45, 135, 65, 154
201, 412, 283, 398, 10310049, 2, 4, 45, 195, 115, 641, 598, 18, 45, 135, 65, 154
201, 412, 314, 401, 10310049, 1, 4, 18, 195, 115, 641, 598, 18, 45, 135, 65, 154
-1, 318, 1, 476, 10313432, 1, 3, 43, 64, 115, 641, 598, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10314049, 2, 4, 50, 43, 115, 641, 598, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10314049, 1, 4, 145, 43, 115, 641, 598, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10314665, 2, 5, 34, 145, 115, 641, 598, 121, 34, 154, 10000000, 10000000
79, 598, 112, 601, 10319281, 1, 6, 103, 34, 115, 641, 598, 103, 154, 67, 10000000, 10000000
201, 486, 283, 398, 10322665, 1, 5, 45, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000
201, 486, 201, 646, 10322665, 3, 5, 154, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000
283, 398, 314, 401, 10323281, 1, 6, 18, 45, 115, 641, 598, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10323282, 2, 6, 24, 45, 115, 641, 598, 18, 24, 10000000, 10000000, 10000000
486, 398, 514, 401, 10327898, 2, 7, 53, 24, 115, 641, 598, 21, 53, 131, 35, 107
486, 398, 553, 401, 10327898, 3, 7, 131, 24, 115, 641, 598, 21, 53, 131, 35, 107
486, 398, 682, 398, 10327899, 4, 7, 35, 24, 115, 641, 598, 21, 53, 131, 35, 107
201, 646, 315, 601, 10331282, 1, 6, 20, 154, 115, 641, 598, 20, 10000000, 10000000, 10000000, 10000000
514, 401, 553, 401, 10332514, 4, 8, 131, 53, 115, 641, 598, 107, 21, 35, 131, 81
514, 401, 644, 398, 10332515, 1, 8, 107, 53, 115, 641, 598, 107, 21, 35, 131, 81
514, 401, 683, 398, 10332515, 3, 8, 35, 53, 115, 641, 598, 107, 21, 35, 131, 81
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 84, 680, 598, 32, 171, 38, 110, 29
89, -1, 201, 26, 11300200, 2, 1, 171, 8, 84, 680, 598, 32, 171, 38, 110, 29
201, 26, 201, 61, 11304816, 5, 2, 110, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 26, 201, 87, 11304816, 2, 2, 98, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 26, 198, 89, 11304816, 4, 2, 60, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 26, 290, -1, 11304816, 3, 2, 7, 171, 84, 680, 598, 143, 98, 7, 60, 110
201, 26, 198, 142, 11304816, 1, 2, 143, 171, 84, 680, 598, 143, 98, 7, 60, 110
