source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 250, 614, 598, 110, 168, 64, 56, 43
1, 281, -1, 358, 10300200, 2, 1, 168, 32, 250, 614, 598, 110, 168, 64, 56, 43
-1, 358, 1, 476, 10304635, 2, 2, 43, 168, 250, 614, 598, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309070, 5, 3, 50, 43, 250, 614, 598, 283, 244, 236, 110, 50
1, 476, 1, 612, 10309071, 1, 3, 283, 43, 250, 614, 598, 283, 244, 236, 110, 50
1, 476, 1, 618, 10309071, 2, 3, 244, 43, 250, 614, 598, 283, 244, 236, 110, 50
1, 612, 19, 598, 10309506, 4, 4, 236, 283, 250, 614, 598, 103, 34, 128, 236, 10000000
1, 612, 44, 598, 10309506, 3, 4, 128, 283, 250, 614, 598, 103, 34, 128, 236, 10000000
1, 612, 79, 598, 10309506, 2, 4, 34, 283, 250, 614, 598, 103, 34, 128, 236, 10000000
1, 612, 112, 601, 10309506, 1, 4, 103, 283, 250, 614, 598, 103, 34, 128, 236, 10000000
201, 224, 201, 257, 11300200, 4, 1, 126, 226, 135, 542, 801, 23, 174, 13, 126, 259
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 135, 542, 801, 23, 174, 13, 126, 259
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 135, 542, 801, 23, 174, 13, 126, 259
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 135, 542, 801, 23, 174, 13, 126, 259
201, 298, 198, 338, 11300635, 5, 2, 174, 23, 135, 542, 801, 186, 259, 45, 172, 174
201, 298, 198, 387, 11300635, 2, 2, 259, 23, 135, 542, 801, 186, 259, 45, 172, 174
198, 387, 260, 398, 11305070, 5, 3, 172, 259, 135, 542, 801, 65, 18, 45, 186, 172
198, 387, 201, 459, 11305070, 4, 3, 186, 259, 135, 542, 801, 65, 18, 45, 186, 172
201, 459, 201, 499, 11317505, 4, 4, 65, 186, 135, 542, 801, 111, 198, 67, 65, 162
201, 499, 201, 659, 11329941, 1, 5, 191, 65, 135, 542, 801, 191, 18, 162, 10000000, 10000000
201, 659, 198, 698, 11330376, 5, 6, 10, 191, 135, 542, 801, 279, 107, 223, 67, 10
201, 659, 201, 705, 11330376, 4, 6, 67, 191, 135, 542, 801, 279, 107, 223, 67, 10
201, 705, 201, 827, 11342812, 3, 7, 223, 67, 135, 542, 801, 279, 107, 223, 79, 173
201, 705, 201, 859, 11342812, 5, 7, 173, 67, 135, 542, 801, 279, 107, 223, 79, 173
201, 827, 228, 798, 11351247, 4, 8, 248, 223, 135, 542, 801, 3, 95, 130, 248, 288
201, 827, 260, 798, 11351247, 3, 8, 130, 223, 135, 542, 801, 3, 95, 130, 248, 288
201, 827, 290, 798, 11351247, 1, 8, 3, 223, 135, 542, 801, 3, 95, 130, 248, 288
290, 798, 303, 801, 11351682, 5, 9, 95, 3, 135, 542, 801, 288, 204, 258, 196, 95
290, 798, 341, 801, 11351682, 4, 9, 196, 3, 135, 542, 801, 288, 204, 258, 196, 95
290, 798, 386, 801, 11351682, 3, 9, 258, 3, 135, 542, 801, 288, 204, 258, 196, 95
290, 798, 387, 801, 11351682, 1, 9, 288, 3, 135, 542, 801, 288, 204, 258, 196, 95
