source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 16, 514, 601, 56, 17, 32, 197, 170
20, 198, 1, 248, 10300200, 5, 1, 170, 207, 16, 514, 601, 56, 17, 32, 197, 170
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 16, 514, 601, 56, 17, 32, 197, 170
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 16, 514, 601, 56, 17, 32, 197, 170
82, 198, 112, 201, 10300541, 3, 2, 17, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 159, 201, 10300541, 1, 2, 123, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 181, 201, 10300541, 2, 2, 215, 56, 16, 514, 601, 123, 215, 17, 226, 267
82, 198, 201, 212, 10300541, 5, 2, 267, 56, 16, 514, 601, 123, 215, 17, 226, 267
159, 201, 201, 244, 10300882, 4, 3, 126, 123, 16, 514, 601, 178, 23, 27, 126, 153
159, 201, 241, 198, 10300882, 5, 3, 153, 123, 16, 514, 601, 178, 23, 27, 126, 153
159, 201, 278, 198, 10300882, 3, 3, 27, 123, 16, 514, 601, 178, 23, 27, 126, 153
278, 198, 387, 201, 10309224, 2, 4, 264, 27, 16, 514, 601, 221, 264, 292, 268, 23
278, 198, 201, 285, 10309224, 5, 4, 23, 27, 16, 514, 601, 221, 264, 292, 268, 23
278, 198, 412, 198, 10309224, 4, 4, 268, 27, 16, 514, 601, 221, 264, 292, 268, 23
278, 198, 412, 198, 10309224, 3, 4, 292, 27, 16, 514, 601, 221, 264, 292, 268, 23
278, 198, 418, 198, 10309224, 1, 4, 221, 27, 16, 514, 601, 221, 264, 292, 268, 23
418, 198, 448, 198, 10309565, 5, 5, 112, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 495, 198, 10309565, 4, 5, 88, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 581, 201, 10309565, 2, 5, 216, 221, 16, 514, 601, 266, 216, 41, 88, 112
201, 244, 201, 285, 10313223, 3, 4, 23, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 315, 10313223, 2, 4, 13, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 387, 10313224, 5, 4, 259, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 201, 412, 10313224, 1, 4, 265, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 412, 201, 446, 10313565, 5, 5, 186, 265, 16, 514, 601, 18, 45, 65, 172, 186
201, 412, 248, 398, 10313565, 4, 5, 172, 265, 16, 514, 601, 18, 45, 65, 172, 186
201, 412, 201, 486, 10313565, 3, 5, 65, 265, 16, 514, 601, 18, 45, 65, 172, 186
201, 412, 282, 398, 10313565, 2, 5, 45, 265, 16, 514, 601, 18, 45, 65, 172, 186
201, 412, 312, 401, 10313565, 1, 5, 18, 265, 16, 514, 601, 18, 45, 65, 172, 186
312, 401, 401, 416, 10313906, 4, 6, 255, 18, 16, 514, 601, 198, 24, 160, 255, 104
581, 201, 553, 201, 10313906, 4, 6, 116, 216, 16, 514, 601, 47, 187, 49, 116, 88
312, 401, 444, 398, 10313907, 3, 6, 160, 18, 16, 514, 601, 198, 24, 160, 255, 104
581, 201, 513, 201, 10313907, 3, 6, 49, 216, 16, 514, 601, 47, 187, 49, 116, 88
581, 201, 495, 198, 10313907, 5, 6, 88, 216, 16, 514, 601, 47, 187, 49, 116, 88
312, 401, 486, 398, 10313907, 2, 6, 24, 18, 16, 514, 601, 198, 24, 160, 255, 104
486, 398, 516, 401, 10318248, 2, 7, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
486, 398, 555, 401, 10318248, 3, 7, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
201, 486, 201, 646, 10321906, 2, 6, 191, 65, 16, 514, 601, 45, 191, 162, 18, 10000000
513, 201, 401, 287, 10322248, 1, 7, 41, 49, 16, 514, 601, 41, 10000000, 10000000, 10000000, 10000000
516, 401, 401, 467, 10322589, 2, 8, 104, 53, 16, 514, 601, 21, 104, 124, 85, 10000000
401, 287, 398, 347, 10322589, 4, 8, 111, 41, 16, 514, 601, 198, 160, 255, 111, 201
401, 287, 398, 375, 10322589, 5, 8, 201, 41, 16, 514, 601, 198, 160, 255, 111, 201
201, 646, 271, 598, 10326248, 1, 7, 107, 191, 16, 514, 601, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 315, 601, 10326589, 1, 8, 20, 107, 16, 514, 601, 20, 148, 156, 79, 10000000
315, 601, 509, 601, 10326931, 16, 9, 16, 20, 16, 514, 601, 96, 156, 148, 79, 167
293, -1, 342, 1, 11300200, 5, 1, 143, 7, 4, 601, 699, 275, 152, 231, 98, 143
342, 1, 401, 12, 11316541, 2, 2, 275, 143, 4, 601, 699, 181, 275, 48, 152, 231
342, 1, 401, 26, 11316541, 5, 2, 231, 143, 4, 601, 699, 181, 275, 48, 152, 231
401, 12, 401, 53, 11320882, 3, 3, 152, 275, 4, 601, 699, 253, 48, 152, 100, 280
401, 12, 401, 92, 11320882, 2, 3, 48, 275, 4, 601, 699, 253, 48, 152, 100, 280
401, 12, 398, 100, 11320882, 4, 3, 100, 275, 4, 601, 699, 253, 48, 152, 100, 280
