source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 248, 801, 814, 159, 129, 313, 249, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 248, 801, 814, 159, 129, 313, 249, 238
82, 198, 201, 218, 10300200, 4, 1, 249, 56, 248, 801, 814, 159, 129, 313, 249, 238
159, 201, 201, 244, 10304504, 4, 2, 132, 129, 248, 801, 814, 23, 27, 71, 132, 159
159, 201, 241, 198, 10304504, 5, 2, 159, 129, 248, 801, 814, 23, 27, 71, 132, 159
159, 201, 278, 198, 10304504, 2, 2, 27, 129, 248, 801, 814, 23, 27, 71, 132, 159
278, 198, 387, 201, 10308809, 5, 3, 310, 27, 248, 801, 814, 356, 244, 83, 314, 310
278, 198, 412, 198, 10308809, 4, 3, 314, 27, 248, 801, 814, 356, 244, 83, 314, 310
278, 198, 412, 198, 10308809, 1, 3, 356, 27, 248, 801, 814, 356, 244, 83, 314, 310
278, 198, 418, 198, 10308809, 2, 3, 244, 27, 248, 801, 814, 356, 244, 83, 314, 310
412, 198, 418, 198, 10309113, 1, 4, 244, 356, 248, 801, 814, 244, 41, 239, 380, 312
412, 198, 401, 288, 10309113, 2, 4, 41, 356, 248, 801, 814, 244, 41, 239, 380, 312
412, 198, 581, 201, 10309113, 3, 4, 239, 356, 248, 801, 814, 244, 41, 239, 380, 312
412, 198, 587, 201, 10309113, 4, 4, 380, 356, 248, 801, 814, 244, 41, 239, 380, 312
418, 198, 495, 198, 10309417, 2, 5, 88, 244, 248, 801, 814, 41, 88, 183, 312, 287
401, 288, 398, 347, 10313417, 3, 5, 116, 41, 248, 801, 814, 395, 351, 116, 104, 302
401, 288, 398, 387, 10313417, 5, 5, 302, 41, 248, 801, 814, 395, 351, 116, 104, 302
401, 288, 398, 387, 10313417, 2, 5, 351, 41, 248, 801, 814, 395, 351, 116, 104, 302
401, 288, 401, 412, 10313417, 1, 5, 395, 41, 248, 801, 814, 395, 351, 116, 104, 302
495, 198, 581, 201, 10313721, 5, 6, 239, 88, 248, 801, 814, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313721, 1, 6, 312, 88, 248, 801, 814, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313721, 2, 6, 380, 88, 248, 801, 814, 312, 380, 287, 137, 239
401, 412, 401, 416, 10313721, 5, 6, 300, 395, 248, 801, 814, 279, 21, 53, 144, 300
495, 198, 647, 198, 10313721, 4, 6, 137, 88, 248, 801, 814, 312, 380, 287, 137, 239
401, 412, 419, 398, 10313721, 1, 6, 279, 395, 248, 801, 814, 279, 21, 53, 144, 300
401, 412, 515, 401, 10313722, 3, 6, 53, 395, 248, 801, 814, 279, 21, 53, 144, 300
587, 201, 647, 198, 10314025, 5, 7, 137, 312, 248, 801, 814, 206, 47, 114, 102, 137
587, 201, 601, 262, 10314025, 3, 7, 114, 312, 248, 801, 814, 206, 47, 114, 102, 137
419, 398, 445, 398, 10314025, 3, 7, 166, 279, 248, 801, 814, 24, 104, 166, 53, 217
587, 201, 677, 198, 10314025, 4, 7, 102, 312, 248, 801, 814, 206, 47, 114, 102, 137
419, 398, 401, 431, 10314026, 5, 7, 217, 279, 248, 801, 814, 24, 104, 166, 53, 217
419, 398, 485, 398, 10314026, 1, 7, 24, 279, 248, 801, 814, 24, 104, 166, 53, 217
587, 201, 598, 359, 10314026, 1, 7, 206, 312, 248, 801, 814, 206, 47, 114, 102, 137
419, 398, 515, 401, 10314026, 4, 7, 53, 279, 248, 801, 814, 24, 104, 166, 53, 217
485, 398, 554, 401, 10314330, 4, 8, 144, 24, 248, 801, 814, 286, 182, 347, 144, 120
598, 359, 601, 412, 10314330, 5, 8, 347, 206, 248, 801, 814, 21, 179, 85, 286, 347
598, 359, 601, 419, 10314330, 4, 8, 286, 206, 248, 801, 814, 21, 179, 85, 286, 347
598, 359, 601, 445, 10314330, 2, 8, 179, 206, 248, 801, 814, 21, 179, 85, 286, 347
485, 398, 642, 398, 10314330, 5, 8, 120, 24, 248, 801, 814, 286, 182, 347, 144, 120
598, 359, 601, 487, 10314330, 1, 8, 21, 206, 248, 801, 814, 21, 179, 85, 286, 347
601, 487, 598, 515, 10314634, 5, 9, 85, 21, 248, 801, 814, 332, 186, 130, 243, 85
601, 487, 598, 552, 10314634, 3, 9, 130, 21, 248, 801, 814, 332, 186, 130, 243, 85
601, 487, 598, 580, 10314634, 4, 9, 243, 21, 248, 801, 814, 332, 186, 130, 243, 85
601, 487, 598, 587, 10314634, 1, 9, 332, 21, 248, 801, 814, 332, 186, 130, 243, 85
601, 487, 601, 647, 10314635, 2, 9, 186, 21, 248, 801, 814, 332, 186, 130, 243, 85
598, 587, 642, 598, 10314939, 5, 10, 128, 332, 248, 801, 814, 4, 84, 186, 309, 128
598, 587, 601, 647, 10314939, 3, 10, 186, 332, 248, 801, 814, 4, 84, 186, 309, 128
598, 587, 601, 689, 10314939, 1, 10, 4, 332, 248, 801, 814, 4, 84, 186, 309, 128
601, 689, 598, 752, 10315243, 3, 11, 204, 4, 248, 801, 814, 309, 236, 204, 358, 393
601, 689, 598, 778, 10315243, 2, 11, 236, 4, 248, 801, 814, 309, 236, 204, 358, 393
601, 689, 598, 787, 10315243, 1, 11, 309, 4, 248, 801, 814, 309, 236, 204, 358, 393
601, 689, 598, 787, 10315243, 5, 11, 393, 4, 248, 801, 814, 309, 236, 204, 358, 393
601, 689, 587, 801, 10315243, 4, 11, 358, 4, 248, 801, 814, 309, 236, 204, 358, 393
598, 787, 612, 798, 10315547, 4, 12, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 618, 798, 10315547, 3, 12, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 646, 798, 10315547, 2, 12, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 685, 798, 10315547, 1, 12, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248
685, 798, 812, 798, 10315852, 2, 13, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 822, 798, 10315852, 3, 13, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
201, 244, 201, 285, 10316808, 3, 3, 23, 132, 248, 801, 814, 299, 305, 23, 229, 399
201, 244, 198, 379, 10316808, 4, 3, 229, 132, 248, 801, 814, 299, 305, 23, 229, 399
201, 244, 198, 387, 10316808, 2, 3, 305, 132, 248, 801, 814, 299, 305, 23, 229, 399
812, 798, 801, 821, 10320156, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 2, 1, 149, 7, 337, 612, 798, 100, 149, 254, 123, 320
293, -1, 401, 12, 11300200, 5, 1, 320, 7, 337, 612, 798, 100, 149, 254, 123, 320
342, 1, 401, 12, 11304504, 5, 2, 320, 149, 337, 612, 798, 338, 291, 155, 373, 320
