source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 412, 10300200, 3, 1, 195, 119, 148, 598, 765, 125, 165, 195, 177, 141
201, 412, 201, 419, 10308648, 5, 2, 186, 195, 148, 598, 765, 18, 45, 65, 154, 186
201, 412, 201, 486, 10308648, 3, 2, 65, 195, 148, 598, 765, 18, 45, 65, 154, 186
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 184, 801, 819, 174, 56, 17, 32, 116
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 184, 801, 819, 174, 56, 17, 32, 116
57, 198, 148, 201, 11300200, 5, 1, 116, 160, 184, 801, 819, 174, 56, 17, 32, 116
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 184, 801, 819, 174, 56, 17, 32, 116
175, 201, 201, 257, 11300648, 5, 2, 119, 174, 184, 801, 819, 23, 27, 71, 125, 119
175, 201, 201, 298, 11300648, 1, 2, 23, 174, 184, 801, 819, 23, 27, 71, 125, 119
175, 201, 300, 198, 11300648, 2, 2, 27, 174, 184, 801, 819, 23, 27, 71, 125, 119
175, 201, 312, 201, 11300648, 3, 2, 71, 174, 184, 801, 819, 23, 27, 71, 125, 119
201, 298, 198, 371, 11301096, 5, 3, 165, 23, 184, 801, 819, 195, 189, 71, 194, 165
201, 298, 198, 387, 11301097, 2, 3, 189, 23, 184, 801, 819, 195, 189, 71, 194, 165
300, 198, 312, 201, 11305096, 5, 3, 71, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 345, 201, 11305096, 4, 3, 141, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 373, 201, 11305097, 2, 3, 177, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 387, 201, 11305097, 1, 3, 194, 27, 184, 801, 819, 194, 177, 180, 141, 71
387, 201, 424, 198, 11305545, 5, 4, 180, 194, 184, 801, 819, 41, 104, 88, 105, 180
198, 387, 259, 398, 11305545, 3, 4, 135, 189, 184, 801, 819, 45, 18, 135, 65, 149
198, 387, 201, 459, 11305545, 5, 4, 149, 189, 184, 801, 819, 45, 18, 135, 65, 149
387, 201, 462, 198, 11305545, 4, 4, 105, 194, 184, 801, 819, 41, 104, 88, 105, 180
198, 387, 297, 398, 11305545, 1, 4, 45, 189, 184, 801, 819, 45, 18, 135, 65, 149
198, 387, 301, 401, 11305545, 2, 4, 18, 189, 184, 801, 819, 45, 18, 135, 65, 149
198, 387, 201, 499, 11305545, 4, 4, 65, 189, 184, 801, 819, 45, 18, 135, 65, 149
387, 201, 401, 300, 11305545, 1, 4, 41, 194, 184, 801, 819, 41, 104, 88, 105, 180
387, 201, 510, 198, 11305545, 3, 4, 88, 194, 184, 801, 819, 41, 104, 88, 105, 180
387, 201, 398, 332, 11305545, 2, 4, 104, 194, 184, 801, 819, 41, 104, 88, 105, 180
297, 398, 301, 401, 11305993, 1, 5, 18, 45, 184, 801, 819, 18, 24, 10000000, 10000000, 10000000
401, 300, 398, 332, 11305993, 1, 5, 104, 41, 184, 801, 819, 104, 109, 10000000, 10000000, 10000000
301, 401, 499, 398, 11306442, 1, 6, 24, 18, 184, 801, 819, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11306890, 4, 7, 53, 24, 184, 801, 819, 21, 131, 35, 53, 107
499, 398, 541, 401, 11306890, 2, 7, 131, 24, 184, 801, 819, 21, 131, 35, 53, 107
499, 398, 655, 398, 11306890, 5, 7, 107, 24, 184, 801, 819, 21, 131, 35, 53, 107
