source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 173, 201, 257, 11300200, 5, 1, 126, 240, 137, 746, 601, 174, 27, 23, 153, 126
198, 173, 201, 298, 11300200, 3, 1, 23, 240, 137, 746, 601, 174, 27, 23, 153, 126
201, 298, 198, 387, 11308775, 1, 2, 259, 23, 137, 746, 601, 259, 45, 151, 265, 172
201, 298, 201, 412, 11308775, 4, 2, 265, 23, 137, 746, 601, 259, 45, 151, 265, 172
198, 387, 226, 398, 11309350, 5, 3, 251, 259, 137, 746, 601, 18, 45, 172, 65, 251
198, 387, 260, 398, 11309350, 3, 3, 172, 259, 137, 746, 601, 18, 45, 172, 65, 251
198, 387, 201, 499, 11309351, 4, 3, 65, 259, 137, 746, 601, 18, 45, 172, 65, 251
260, 398, 296, 398, 11317926, 3, 4, 45, 172, 137, 746, 601, 160, 162, 45, 18, 255
260, 398, 298, 401, 11317926, 4, 4, 18, 172, 137, 746, 601, 160, 162, 45, 18, 255
260, 398, 344, 401, 11317926, 2, 4, 162, 172, 137, 746, 601, 160, 162, 45, 18, 255
260, 398, 456, 398, 11317926, 1, 4, 160, 172, 137, 746, 601, 160, 162, 45, 18, 255
456, 398, 499, 398, 11318501, 2, 5, 24, 160, 137, 746, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11318501, 3, 5, 53, 160, 137, 746, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11318501, 1, 5, 138, 160, 137, 746, 601, 138, 24, 53, 114, 35
543, 401, 695, 398, 11319077, 2, 6, 35, 138, 137, 746, 601, 21, 35, 114, 211, 124
201, 499, 201, 659, 11321926, 3, 4, 191, 65, 137, 746, 601, 45, 172, 191, 18, 162
695, 398, 705, 401, 11323652, 5, 7, 81, 35, 137, 746, 601, 260, 85, 21, 118, 81
695, 398, 746, 401, 11323652, 4, 7, 118, 35, 137, 746, 601, 260, 85, 21, 118, 81
695, 398, 787, 401, 11323652, 1, 7, 260, 35, 137, 746, 601, 260, 85, 21, 118, 81
787, 401, 773, 401, 11324227, 4, 8, 211, 260, 137, 746, 601, 87, 118, 140, 211, 273
787, 401, 746, 401, 11324227, 2, 8, 118, 260, 137, 746, 601, 87, 118, 140, 211, 273
787, 401, 798, 504, 11324228, 1, 8, 87, 260, 137, 746, 601, 87, 118, 140, 211, 273
798, 504, 798, 541, 11324803, 5, 9, 140, 87, 137, 746, 601, 228, 273, 137, 238, 140
798, 504, 801, 625, 11324803, 4, 9, 238, 87, 137, 746, 601, 228, 273, 137, 238, 140
801, 625, 787, 601, 11337378, 3, 10, 273, 238, 137, 746, 601, 137, 228, 273, 90, 84
801, 625, 775, 601, 11337378, 2, 10, 228, 238, 137, 746, 601, 137, 228, 273, 90, 84
801, 625, 743, 601, 11337378, 137, 10, 137, 238, 137, 746, 601, 137, 228, 273, 90, 84
266, 198, 309, 198, 12300200, 5, 1, 27, 153, 125, 801, 669, 268, 264, 178, 218, 27
266, 198, 332, 201, 12300200, 3, 1, 178, 153, 125, 801, 669, 268, 264, 178, 218, 27
266, 198, 366, 201, 12300200, 4, 1, 218, 153, 125, 801, 669, 268, 264, 178, 218, 27
332, 201, 412, 198, 12308775, 4, 2, 292, 178, 125, 801, 669, 116, 112, 268, 292, 41
332, 201, 476, 198, 12308775, 2, 2, 112, 178, 125, 801, 669, 116, 112, 268, 292, 41
332, 201, 526, 201, 12308775, 1, 2, 116, 178, 125, 801, 669, 116, 112, 268, 292, 41
526, 201, 568, 201, 12309351, 4, 3, 216, 116, 125, 801, 669, 266, 102, 131, 216, 86
526, 201, 584, 201, 12309351, 1, 3, 266, 116, 125, 801, 669, 266, 102, 131, 216, 86
526, 201, 672, 198, 12309351, 3, 3, 131, 116, 125, 801, 669, 266, 102, 131, 216, 86
526, 201, 688, 201, 12309351, 5, 3, 86, 116, 125, 801, 669, 266, 102, 131, 216, 86
526, 201, 707, 198, 12309351, 2, 3, 102, 116, 125, 801, 669, 266, 102, 131, 216, 86
584, 201, 598, 290, 12309926, 1, 4, 47, 266, 125, 801, 669, 47, 209, 295, 249, 227
584, 201, 763, 201, 12309926, 4, 4, 249, 266, 125, 801, 669, 47, 209, 295, 249, 227
598, 290, 598, 333, 12310501, 2, 5, 187, 47, 125, 801, 669, 21, 187, 35, 138, 114
598, 333, 601, 514, 12315077, 1, 6, 21, 187, 125, 801, 669, 21, 114, 35, 124, 138
601, 514, 598, 527, 12315652, 4, 7, 124, 21, 125, 801, 669, 287, 19, 220, 124, 140
601, 514, 598, 565, 12315652, 3, 7, 220, 21, 125, 801, 669, 287, 19, 220, 124, 140
601, 514, 598, 584, 12315652, 1, 7, 287, 21, 125, 801, 669, 287, 19, 220, 124, 140
