source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 85, 598, 519, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304616, 5, 2, 13, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304616, 4, 2, 137, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304616, 2, 2, 165, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304616, 3, 2, 189, 23, 85, 598, 519, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309032, 5, 3, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309032, 4, 3, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309033, 1, 3, 45, 165, 85, 598, 519, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309449, 1, 4, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10325448, 5, 4, 149, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 247, 398, 10325449, 2, 4, 135, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 201, 486, 10325449, 4, 4, 65, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 283, 398, 10325449, 1, 4, 45, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 314, 401, 10325449, 3, 4, 18, 186, 85, 598, 519, 45, 135, 18, 65, 149
283, 398, 314, 401, 10325865, 1, 5, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10325865, 2, 5, 24, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326281, 1, 6, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10326697, 1, 7, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10326698, 2, 7, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 644, 398, 10326698, 4, 7, 107, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10327114, 2, 8, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10327114, 3, 8, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
201, 446, 201, 486, 10341865, 3, 5, 65, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 283, 398, 10341865, 1, 5, 45, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 314, 401, 10341865, 4, 5, 18, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
283, 398, 314, 401, 10342281, 1, 6, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10342697, 1, 7, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10343114, 1, 8, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10343114, 2, 8, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 683, 398, 10343114, 3, 8, 35, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10343530, 2, 9, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10343530, 3, 9, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 90, 717, 601, 7, 171, 110, 98, 143
290, -1, 307, 1, 11300616, 1, 2, 62, 7, 90, 717, 601, 62, 5, 10000000, 10000000, 10000000
307, 1, 398, 144, 11301033, 5, 3, 125, 62, 90, 717, 601, 61, 48, 5, 100, 125
398, 144, 387, 201, 11317449, 3, 4, 194, 125, 90, 717, 601, 41, 105, 194, 180, 88
387, 201, 424, 198, 11325865, 5, 5, 180, 194, 90, 717, 601, 41, 104, 88, 105, 180
387, 201, 462, 198, 11325865, 4, 5, 105, 194, 90, 717, 601, 41, 104, 88, 105, 180
387, 201, 401, 300, 11325865, 1, 5, 41, 194, 90, 717, 601, 41, 104, 88, 105, 180
387, 201, 398, 332, 11325865, 2, 5, 104, 194, 90, 717, 601, 41, 104, 88, 105, 180
401, 300, 398, 332, 11326281, 2, 6, 104, 41, 90, 717, 601, 109, 104, 10000000, 10000000, 10000000
462, 198, 500, 201, 11338281, 5, 6, 49, 105, 90, 717, 601, 196, 41, 88, 109, 49
462, 198, 510, 198, 11338281, 3, 6, 88, 105, 90, 717, 601, 196, 41, 88, 109, 49
462, 198, 540, 201, 11338281, 4, 6, 109, 105, 90, 717, 601, 196, 41, 88, 109, 49
462, 198, 586, 201, 11338282, 1, 6, 196, 105, 90, 717, 601, 196, 41, 88, 109, 49
586, 201, 598, 303, 11338698, 3, 7, 47, 196, 90, 717, 601, 107, 106, 47, 150, 102
586, 201, 598, 346, 11338698, 4, 7, 150, 196, 90, 717, 601, 107, 106, 47, 150, 102
598, 303, 598, 346, 11347114, 3, 8, 150, 47, 90, 717, 601, 21, 107, 150, 131, 35
