source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 128, 555, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 128, 555, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10300503, 4, 2, 13, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300503, 5, 2, 137, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300503, 2, 2, 165, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300503, 3, 2, 189, 23, 128, 555, 801, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304806, 5, 3, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304806, 3, 3, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304807, 2, 3, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309110, 1, 4, 18, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
283, 398, 201, 486, 10309110, 2, 4, 65, 45, 128, 555, 801, 18, 65, 24, 10000000, 10000000
201, 486, 201, 645, 10313413, 1, 5, 154, 65, 128, 555, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313717, 3, 6, 67, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 198, 710, 10313717, 4, 6, 10, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 315, 601, 10313717, 5, 6, 20, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 201, 820, 10313717, 2, 6, 182, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 820, 245, 798, 10318020, 3, 7, 123, 182, 128, 555, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10318020, 2, 7, 3, 182, 128, 555, 801, 95, 3, 123, 163, 188
201, 820, 318, 801, 10318020, 1, 7, 95, 182, 128, 555, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10318324, 5, 8, 159, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10318324, 4, 8, 163, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10318324, 3, 8, 188, 95, 128, 555, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10318324, 2, 8, 197, 95, 128, 555, 801, 82, 197, 188, 163, 159
201, 418, 201, 446, 10321109, 3, 4, 149, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 247, 398, 10321110, 5, 4, 135, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 201, 486, 10321110, 1, 4, 65, 186, 128, 555, 801, 65, 45, 149, 18, 135
201, 418, 283, 398, 10321110, 2, 4, 45, 186, 128, 555, 801, 65, 45, 149, 18, 135
387, 801, 483, 798, 10322627, 1, 9, 82, 197, 128, 555, 801, 82, 33, 128, 172, 10000000
483, 798, 520, 801, 10322930, 2, 10, 33, 82, 128, 555, 801, 128, 33, 176, 10000000, 10000000
483, 798, 550, 801, 10322930, 128, 10, 128, 82, 128, 555, 801, 128, 33, 176, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 87, 798, 521, 174, 116, 23, 17, 27
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 87, 798, 521, 174, 116, 23, 17, 27
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 87, 798, 521, 174, 116, 23, 17, 27
175, 201, 300, 198, 11300503, 1, 2, 27, 174, 87, 798, 521, 27, 71, 165, 189, 149
300, 198, 312, 201, 11300806, 5, 3, 71, 27, 87, 798, 521, 177, 180, 194, 141, 71
300, 198, 345, 201, 11300806, 4, 3, 141, 27, 87, 798, 521, 177, 180, 194, 141, 71
300, 198, 373, 201, 11300806, 1, 3, 177, 27, 87, 798, 521, 177, 180, 194, 141, 71
300, 198, 387, 201, 11300806, 3, 3, 194, 27, 87, 798, 521, 177, 180, 194, 141, 71
300, 198, 424, 198, 11300807, 2, 3, 180, 27, 87, 798, 521, 177, 180, 194, 141, 71
373, 201, 462, 198, 11301110, 4, 4, 105, 177, 87, 798, 521, 88, 104, 41, 105, 175
373, 201, 398, 332, 11301110, 2, 4, 104, 177, 87, 798, 521, 88, 104, 41, 105, 175
462, 198, 501, 201, 11313413, 4, 5, 49, 105, 87, 798, 521, 88, 196, 109, 49, 124
462, 198, 510, 198, 11313413, 1, 5, 88, 105, 87, 798, 521, 88, 196, 109, 49, 124
462, 198, 541, 201, 11313413, 3, 5, 109, 105, 87, 798, 521, 88, 196, 109, 49, 124
462, 198, 587, 201, 11313413, 2, 5, 196, 105, 87, 798, 521, 88, 196, 109, 49, 124
510, 198, 541, 201, 11313716, 4, 6, 109, 88, 87, 798, 521, 150, 196, 175, 109, 102
510, 198, 575, 201, 11313716, 3, 6, 175, 88, 87, 798, 521, 150, 196, 175, 109, 102
510, 198, 587, 201, 11313716, 2, 6, 196, 88, 87, 798, 521, 150, 196, 175, 109, 102
587, 201, 598, 303, 11318019, 5, 7, 47, 196, 87, 798, 521, 107, 102, 168, 106, 47
587, 201, 695, 198, 11318019, 2, 7, 102, 196, 87, 798, 521, 107, 102, 168, 106, 47
695, 198, 703, 201, 11322323, 4, 8, 86, 102, 87, 798, 521, 58, 113, 157, 86, 173
695, 198, 745, 201, 11322323, 3, 8, 157, 102, 87, 798, 521, 58, 113, 157, 86, 173
598, 303, 598, 346, 11334323, 3, 8, 150, 47, 87, 798, 521, 107, 21, 150, 35, 131
598, 346, 656, 398, 11342626, 1, 9, 107, 150, 87, 798, 521, 107, 21, 35, 85, 117
598, 346, 598, 502, 11342626, 4, 9, 85, 150, 87, 798, 521, 107, 21, 35, 85, 117
656, 398, 695, 398, 11342929, 2, 10, 35, 107, 87, 798, 521, 81, 35, 170, 111, 190
656, 398, 705, 401, 11342929, 1, 10, 81, 107, 87, 798, 521, 81, 35, 170, 111, 190
656, 398, 746, 401, 11342929, 4, 10, 111, 107, 87, 798, 521, 81, 35, 170, 111, 190
656, 398, 773, 401, 11342929, 3, 10, 170, 107, 87, 798, 521, 81, 35, 170, 111, 190
656, 398, 787, 401, 11342929, 5, 10, 190, 107, 87, 798, 521, 81, 35, 170, 111, 190
705, 401, 746, 401, 11343232, 3, 11, 111, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
705, 401, 773, 401, 11343232, 2, 11, 170, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
705, 401, 787, 401, 11343232, 1, 11, 190, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
705, 401, 852, 398, 11343233, 4, 11, 126, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
787, 401, 798, 503, 11343536, 87, 12, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 117, 598, 529, 194, 180, 177, 105, 88
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 117, 598, 529, 194, 180, 177, 105, 88
331, 198, 442, 198, 13300200, 2, 1, 180, 27, 117, 598, 529, 194, 180, 177, 105, 88
331, 198, 491, 198, 13300200, 4, 1, 105, 27, 117, 598, 529, 194, 180, 177, 105, 88
380, 201, 398, 303, 13300503, 5, 2, 104, 194, 117, 598, 529, 41, 88, 109, 105, 104
380, 201, 491, 198, 13300503, 4, 2, 105, 194, 117, 598, 529, 41, 88, 109, 105, 104
380, 201, 401, 326, 13300503, 1, 2, 41, 194, 117, 598, 529, 41, 88, 109, 105, 104
380, 201, 539, 198, 13300503, 2, 2, 88, 194, 117, 598, 529, 41, 88, 109, 105, 104
539, 198, 558, 201, 13304806, 2, 3, 175, 88, 117, 598, 529, 196, 175, 150, 41, 10000000
539, 198, 578, 201, 13304806, 1, 3, 196, 88, 117, 598, 529, 196, 175, 150, 41, 10000000
539, 198, 598, 320, 13304807, 3, 3, 150, 88, 117, 598, 529, 196, 175, 150, 41, 10000000
578, 201, 598, 277, 13305110, 1, 4, 47, 196, 117, 598, 529, 47, 150, 107, 21, 41
598, 277, 598, 320, 13305413, 2, 5, 150, 47, 117, 598, 529, 24, 150, 107, 131, 53
598, 320, 680, 398, 13309716, 3, 6, 107, 150, 117, 598, 529, 21, 111, 107, 131, 24
598, 320, 720, 401, 13309716, 2, 6, 111, 150, 117, 598, 529, 21, 111, 107, 131, 24
720, 401, 681, 401, 13314019, 3, 7, 81, 111, 117, 598, 529, 85, 24, 81, 107, 21
720, 401, 680, 398, 13314019, 4, 7, 107, 111, 117, 598, 529, 85, 24, 81, 107, 21
720, 401, 598, 511, 13314020, 117, 7, 117, 111, 117, 598, 529, 85, 24, 81, 107, 21
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 193, 598, 781, 56, 174, 116, 32, 10000000
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 193, 598, 781, 56, 174, 116, 32, 10000000
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 193, 598, 781, 56, 174, 116, 32, 10000000
142, 198, 145, 201, 14300503, 4, 2, 174, 56, 193, 598, 781, 141, 71, 119, 174, 23
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 85, 598, 470, 17, 64, 160, 171, 32
-1, 250, 74, 198, 15304503, 1, 2, 166, 64, 85, 598, 470, 166, 32, 116, 17, 43
-1, 250, 1, 358, 15304503, 2, 2, 32, 64, 85, 598, 470, 166, 32, 116, 17, 43
-1, 250, 95, 201, 15304503, 3, 2, 116, 64, 85, 598, 470, 166, 32, 116, 17, 43
74, 198, 95, 201, 15304806, 4, 3, 116, 166, 85, 598, 470, 141, 56, 160, 116, 174
74, 198, 105, 198, 15304806, 3, 3, 160, 166, 85, 598, 470, 141, 56, 160, 116, 174
74, 198, 132, 201, 15304806, 5, 3, 174, 166, 85, 598, 470, 141, 56, 160, 116, 174
74, 198, 156, 198, 15304806, 2, 3, 56, 166, 85, 598, 470, 141, 56, 160, 116, 174
1, 358, -1, 466, 15308807, 2, 3, 50, 32, 85, 598, 470, 56, 50, 160, 145, 43
1, 358, -1, 490, 15308807, 4, 3, 145, 32, 85, 598, 470, 56, 50, 160, 145, 43
156, 198, 198, 245, 15309110, 3, 4, 13, 56, 85, 598, 470, 71, 141, 13, 119, 23
156, 198, 265, 201, 15309110, 1, 4, 71, 56, 85, 598, 470, 71, 141, 13, 119, 23
156, 198, 289, 201, 15309110, 2, 4, 141, 56, 85, 598, 470, 71, 141, 13, 119, 23
265, 201, 289, 201, 15309413, 5, 5, 141, 71, 85, 598, 470, 194, 180, 27, 177, 141
265, 201, 332, 201, 15309413, 4, 5, 177, 71, 85, 598, 470, 194, 180, 27, 177, 141
265, 201, 361, 198, 15309413, 3, 5, 27, 71, 85, 598, 470, 194, 180, 27, 177, 141
265, 201, 366, 201, 15309413, 1, 5, 194, 71, 85, 598, 470, 194, 180, 27, 177, 141
265, 201, 466, 198, 15309413, 2, 5, 180, 71, 85, 598, 470, 194, 180, 27, 177, 141
366, 201, 466, 198, 15309716, 5, 6, 180, 194, 85, 598, 470, 41, 88, 105, 109, 180
366, 201, 483, 201, 15309717, 4, 6, 109, 194, 85, 598, 470, 41, 88, 105, 109, 180
-1, 466, -1, 490, 15313110, 3, 4, 145, 50, 85, 598, 470, 34, 121, 145, 103, 10000000
198, 245, 289, 201, 15317413, 2, 5, 141, 13, 85, 598, 470, 195, 141, 189, 23, 186
198, 245, 201, 353, 15317413, 4, 5, 23, 13, 85, 598, 470, 195, 141, 189, 23, 186
198, 245, 198, 366, 15317413, 3, 5, 189, 13, 85, 598, 470, 195, 141, 189, 23, 186
-1, 490, -1, 466, 15321413, 4, 5, 50, 145, 85, 598, 470, 34, 83, 121, 50, 10000000
-1, 490, 61, 401, 15321413, 2, 5, 83, 145, 85, 598, 470, 34, 83, 121, 50, 10000000
289, 201, 362, 198, 15321716, 5, 6, 27, 141, 85, 598, 470, 49, 180, 105, 194, 27
289, 201, 366, 201, 15321716, 4, 6, 194, 141, 85, 598, 470, 49, 180, 105, 194, 27
483, 201, 534, 201, 15322020, 4, 7, 175, 109, 85, 598, 470, 47, 196, 88, 175, 104
483, 201, 562, 201, 15322020, 2, 7, 196, 109, 85, 598, 470, 47, 196, 88, 175, 104
483, 201, 569, 198, 15322020, 3, 7, 88, 109, 85, 598, 470, 47, 196, 88, 175, 104
198, 366, 201, 432, 15325716, 4, 6, 195, 189, 85, 598, 470, 135, 45, 186, 195, 149
198, 366, 201, 470, 15325716, 3, 6, 186, 189, 85, 598, 470, 135, 45, 186, 195, 149
562, 201, 598, 250, 15326323, 1, 8, 47, 196, 85, 598, 470, 47, 150, 107, 10000000, 10000000
598, 250, 598, 293, 15326626, 1, 9, 150, 47, 85, 598, 470, 150, 107, 24, 131, 21
598, 293, 598, 453, 15326930, 85, 10, 85, 150, 85, 598, 470, 85, 107, 117, 21, 131
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 69, 801, 964, 119, 137, 13, 98, 174
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 69, 801, 964, 119, 137, 13, 98, 174
201, 123, 118, 201, 16300200, 5, 1, 174, 110, 69, 801, 964, 119, 137, 13, 98, 174
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 69, 801, 964, 119, 137, 13, 98, 174
198, 269, 201, 331, 16304503, 5, 2, 119, 137, 69, 801, 964, 195, 186, 23, 189, 119
198, 269, 198, 357, 16304503, 4, 2, 189, 137, 69, 801, 964, 195, 186, 23, 189, 119
198, 269, 201, 367, 16304503, 3, 2, 23, 137, 69, 801, 964, 195, 186, 23, 189, 119
201, 367, 201, 441, 16312807, 3, 3, 195, 23, 69, 801, 964, 149, 186, 195, 135, 10000000
201, 367, 201, 483, 16312807, 2, 3, 186, 23, 69, 801, 964, 149, 186, 195, 135, 10000000
201, 367, 201, 527, 16312807, 1, 3, 149, 23, 69, 801, 964, 149, 186, 195, 135, 10000000
201, 527, 201, 567, 16313110, 3, 4, 65, 149, 69, 801, 964, 20, 10, 65, 45, 154
201, 527, 198, 624, 16313110, 2, 4, 10, 149, 69, 801, 964, 20, 10, 65, 45, 154
118, 201, 171, 198, 16316503, 4, 2, 56, 174, 69, 801, 964, 27, 71, 119, 56, 23
118, 201, 253, 201, 16316503, 2, 2, 71, 174, 69, 801, 964, 27, 71, 119, 56, 23
198, 624, 238, 601, 16317413, 4, 5, 20, 10, 69, 801, 964, 67, 154, 182, 20, 123
198, 624, 201, 726, 16317414, 2, 5, 154, 10, 69, 801, 964, 67, 154, 182, 20, 123
253, 201, 319, 201, 16320807, 4, 3, 177, 71, 69, 801, 964, 119, 27, 194, 177, 180
253, 201, 356, 201, 16320807, 3, 3, 194, 71, 69, 801, 964, 119, 27, 194, 177, 180
201, 726, 201, 776, 16321717, 4, 6, 67, 154, 69, 801, 964, 163, 59, 95, 67, 182
201, 726, 198, 839, 16321717, 2, 6, 59, 154, 69, 801, 964, 163, 59, 95, 67, 182
198, 839, 201, 881, 16326020, 4, 7, 182, 59, 69, 801, 964, 95, 55, 136, 182, 15
198, 839, 233, 801, 16326020, 1, 7, 95, 59, 69, 801, 964, 95, 55, 136, 182, 15
198, 839, 201, 930, 16326020, 3, 7, 136, 59, 69, 801, 964, 95, 55, 136, 182, 15
198, 839, 201, 955, 16326020, 2, 7, 55, 59, 69, 801, 964, 95, 55, 136, 182, 15
233, 801, 319, 801, 16326323, 5, 8, 163, 95, 69, 801, 964, 52, 197, 3, 188, 163
233, 801, 354, 801, 16326323, 4, 8, 188, 95, 69, 801, 964, 52, 197, 3, 188, 163
233, 801, 378, 801, 16326324, 2, 8, 197, 95, 69, 801, 964, 52, 197, 3, 188, 163
356, 201, 362, 398, 16329110, 1, 4, 45, 194, 69, 801, 964, 45, 41, 88, 105, 175
362, 398, 439, 401, 16329414, 2, 5, 53, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000
362, 398, 472, 401, 16329414, 1, 5, 131, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000
472, 401, 566, 398, 16329717, 2, 6, 24, 131, 69, 801, 964, 107, 24, 111, 81, 84
472, 401, 679, 401, 16329717, 3, 6, 111, 131, 69, 801, 964, 107, 24, 111, 81, 84
378, 801, 398, 849, 16330627, 5, 9, 52, 197, 69, 801, 964, 82, 128, 33, 31, 52
378, 801, 452, 801, 16330627, 3, 9, 33, 197, 69, 801, 964, 82, 128, 33, 31, 52
378, 801, 474, 801, 16330627, 2, 9, 128, 197, 69, 801, 964, 82, 128, 33, 31, 52
566, 398, 598, 441, 16334020, 1, 7, 85, 24, 69, 801, 964, 85, 111, 107, 117, 35
566, 398, 598, 472, 16334020, 4, 7, 117, 24, 69, 801, 964, 85, 111, 107, 117, 35
566, 398, 679, 401, 16334020, 2, 7, 111, 24, 69, 801, 964, 85, 111, 107, 117, 35
566, 398, 757, 398, 16334021, 5, 7, 35, 24, 69, 801, 964, 85, 111, 107, 117, 35
598, 441, 598, 472, 16334323, 3, 8, 117, 85, 69, 801, 964, 21, 179, 117, 96, 84
598, 441, 598, 519, 16334323, 2, 8, 179, 85, 69, 801, 964, 21, 179, 117, 96, 84
474, 801, 566, 798, 16334930, 3, 10, 82, 128, 69, 801, 964, 176, 138, 82, 4, 193
474, 801, 601, 771, 16334930, 4, 10, 4, 128, 69, 801, 964, 176, 138, 82, 4, 193
