source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 84, 681, 598, 157, 27, 356, 71, 23
241, 198, 323, 201, 10300200, 4, 1, 71, 159, 84, 681, 598, 157, 27, 356, 71, 23
241, 198, 412, 198, 10300200, 3, 1, 356, 159, 84, 681, 598, 157, 27, 356, 71, 23
278, 198, 323, 201, 10304697, 4, 2, 71, 27, 84, 681, 598, 83, 356, 244, 71, 197
278, 198, 356, 201, 10304697, 5, 2, 197, 27, 84, 681, 598, 83, 356, 244, 71, 197
278, 198, 412, 198, 10304697, 2, 2, 356, 27, 84, 681, 598, 83, 356, 244, 71, 197
412, 198, 418, 198, 10309194, 1, 3, 244, 356, 84, 681, 598, 244, 41, 239, 380, 312
412, 198, 401, 288, 10309194, 2, 3, 41, 356, 84, 681, 598, 244, 41, 239, 380, 312
412, 198, 587, 201, 10309195, 4, 3, 380, 356, 84, 681, 598, 244, 41, 239, 380, 312
418, 198, 495, 198, 10309691, 2, 4, 88, 244, 84, 681, 598, 41, 88, 183, 312, 287
401, 288, 398, 347, 10313692, 3, 4, 116, 41, 84, 681, 598, 395, 351, 116, 335, 104
401, 288, 387, 401, 10313692, 4, 4, 335, 41, 84, 681, 598, 395, 351, 116, 335, 104
401, 288, 401, 412, 10313692, 1, 4, 395, 41, 84, 681, 598, 395, 351, 116, 335, 104
495, 198, 581, 201, 10314189, 4, 5, 239, 88, 84, 681, 598, 312, 380, 287, 239, 137
495, 198, 587, 201, 10314189, 1, 5, 312, 88, 84, 681, 598, 312, 380, 287, 239, 137
495, 198, 587, 201, 10314189, 2, 5, 380, 88, 84, 681, 598, 312, 380, 287, 239, 137
495, 198, 620, 198, 10314189, 3, 5, 287, 88, 84, 681, 598, 312, 380, 287, 239, 137
401, 412, 412, 398, 10314189, 2, 5, 339, 395, 84, 681, 598, 372, 339, 279, 53, 21
401, 412, 412, 398, 10314189, 1, 5, 372, 395, 84, 681, 598, 372, 339, 279, 53, 21
401, 412, 419, 398, 10314189, 3, 5, 279, 395, 84, 681, 598, 372, 339, 279, 53, 21
401, 412, 515, 401, 10314189, 4, 5, 53, 395, 84, 681, 598, 372, 339, 279, 53, 21
587, 201, 647, 198, 10314686, 5, 6, 137, 312, 84, 681, 598, 206, 47, 114, 102, 137
587, 201, 601, 262, 10314686, 3, 6, 114, 312, 84, 681, 598, 206, 47, 114, 102, 137
