source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
225, -1, 293, -1, 11300200, 4, 1, 7, 266, 85, 598, 507, 373, 288, 98, 7, 149
225, -1, 342, 1, 11300200, 5, 1, 149, 266, 85, 598, 507, 373, 288, 98, 7, 149
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 85, 598, 507, 373, 288, 98, 7, 149
401, 12, 401, 53, 11300819, 2, 2, 158, 373, 85, 598, 507, 48, 158, 100, 241, 61
401, 12, 401, 92, 11300819, 1, 2, 48, 373, 85, 598, 507, 48, 158, 100, 241, 61
401, 12, 398, 101, 11300819, 3, 2, 100, 373, 85, 598, 507, 48, 158, 100, 241, 61
401, 12, 502, 1, 11300819, 5, 2, 61, 373, 85, 598, 507, 48, 158, 100, 241, 61
401, 92, 398, 146, 11301439, 4, 3, 138, 48, 85, 598, 507, 356, 325, 260, 138, 118
401, 92, 398, 170, 11301439, 3, 3, 260, 48, 85, 598, 507, 356, 325, 260, 138, 118
401, 92, 398, 187, 11301439, 2, 3, 325, 48, 85, 598, 507, 356, 325, 260, 138, 118
401, 92, 412, 198, 11301439, 1, 3, 356, 48, 85, 598, 507, 356, 325, 260, 138, 118
401, 92, 401, 257, 11301439, 5, 3, 118, 48, 85, 598, 507, 356, 325, 260, 138, 118
412, 198, 462, 198, 11302058, 5, 4, 117, 356, 85, 598, 507, 116, 41, 118, 88, 117
412, 198, 401, 257, 11302058, 3, 4, 118, 356, 85, 598, 507, 116, 41, 118, 88, 117
412, 198, 510, 198, 11302058, 4, 4, 88, 356, 85, 598, 507, 116, 41, 118, 88, 117
412, 198, 401, 300, 11302058, 2, 4, 41, 356, 85, 598, 507, 116, 41, 118, 88, 117
401, 300, 398, 384, 11306677, 4, 5, 302, 41, 85, 598, 507, 372, 395, 388, 302, 351
401, 300, 398, 387, 11306677, 5, 5, 351, 41, 85, 598, 507, 372, 395, 388, 302, 351
401, 300, 401, 412, 11306677, 3, 5, 388, 41, 85, 598, 507, 372, 395, 388, 302, 351
401, 300, 401, 412, 11306677, 2, 5, 395, 41, 85, 598, 507, 372, 395, 388, 302, 351
401, 412, 401, 420, 11311296, 3, 6, 300, 395, 85, 598, 507, 372, 339, 300, 53, 24
