source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 16, 519, 601, 23, 27, 119, 174, 13
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 16, 519, 601, 23, 27, 119, 174, 13
159, 201, 284, 198, 10300200, 2, 1, 27, 116, 16, 519, 601, 23, 27, 119, 174, 13
284, 198, 357, 201, 10304541, 3, 2, 141, 27, 16, 519, 601, 180, 194, 141, 88, 23
284, 198, 201, 285, 10304541, 5, 2, 23, 27, 16, 519, 601, 180, 194, 141, 88, 23
284, 198, 418, 198, 10304541, 1, 2, 180, 27, 16, 519, 601, 180, 194, 141, 88, 23
418, 198, 448, 198, 10304882, 3, 3, 105, 180, 16, 519, 601, 41, 88, 105, 175, 49
418, 198, 495, 198, 10304883, 2, 3, 88, 180, 16, 519, 601, 41, 88, 105, 175, 49
418, 198, 513, 201, 10304883, 5, 3, 49, 180, 16, 519, 601, 41, 88, 105, 175, 49
201, 245, 198, 379, 10308541, 1, 2, 165, 119, 16, 519, 601, 165, 125, 195, 177, 141
198, 379, 201, 419, 10308882, 5, 3, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 247, 398, 10308882, 3, 3, 135, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10308882, 4, 3, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10308882, 1, 3, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309224, 1, 4, 18, 45, 16, 519, 601, 18, 24, 10000000, 10000000, 10000000
495, 198, 513, 201, 10309224, 3, 4, 49, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
495, 198, 553, 201, 10309224, 2, 4, 109, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
314, 401, 486, 398, 10309565, 1, 5, 24, 18, 16, 519, 601, 24, 104, 107, 53, 10000000
314, 401, 514, 401, 10309565, 4, 5, 53, 18, 16, 519, 601, 24, 104, 107, 53, 10000000
486, 398, 514, 401, 10309906, 1, 6, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10309906, 2, 6, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
553, 201, 513, 201, 10313565, 1, 5, 49, 109, 16, 519, 601, 49, 47, 41, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 148, 598, 754, 119, 143, 174, 10000000, 10000000
198, 142, 175, 201, 11304541, 5, 2, 174, 143, 148, 598, 754, 23, 119, 27, 71, 174
198, 142, 201, 257, 11304541, 2, 2, 119, 143, 148, 598, 754, 23, 119, 27, 71, 174
201, 257, 198, 337, 11308882, 5, 3, 137, 119, 148, 598, 754, 125, 177, 141, 165, 137
201, 257, 198, 371, 11308882, 4, 3, 165, 119, 148, 598, 754, 125, 177, 141, 165, 137
198, 371, 201, 425, 11321224, 5, 4, 186, 165, 148, 598, 754, 65, 45, 135, 149, 186
198, 371, 201, 459, 11321224, 4, 4, 149, 165, 148, 598, 754, 65, 45, 135, 149, 186
198, 371, 201, 499, 11321224, 1, 4, 65, 165, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11321565, 2, 5, 154, 65, 148, 598, 754, 45, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11325907, 4, 6, 10, 154, 148, 598, 754, 136, 182, 67, 10, 20
201, 658, 201, 704, 11325907, 3, 6, 67, 154, 148, 598, 754, 136, 182, 67, 10, 20
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 85, 598, 494, 143, 98, 174, 119, 116
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 85, 598, 494, 143, 98, 174, 119, 116
201, 74, 166, 201, 12300200, 3, 1, 174, 110, 85, 598, 494, 143, 98, 174, 119, 116
198, 129, 201, 272, 12300541, 2, 2, 119, 143, 85, 598, 494, 23, 119, 27, 165, 174
198, 129, 201, 312, 12300541, 1, 2, 23, 143, 85, 598, 494, 23, 119, 27, 165, 174
201, 312, 198, 361, 12300882, 4, 3, 165, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 198, 385, 12300883, 2, 3, 189, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 201, 415, 12300883, 1, 3, 195, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 201, 433, 12300883, 3, 3, 186, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 315, 198, 12300883, 5, 3, 27, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 415, 201, 472, 12301224, 5, 4, 149, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 273, 398, 12301224, 2, 4, 135, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 287, 401, 12301224, 3, 4, 18, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 201, 512, 12301224, 4, 4, 65, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 310, 398, 12301224, 1, 4, 45, 195, 85, 598, 494, 45, 135, 18, 65, 149
310, 398, 512, 398, 12301566, 2, 5, 24, 45, 85, 598, 494, 53, 24, 10000000, 10000000, 10000000
512, 398, 527, 401, 12305907, 2, 6, 131, 24, 85, 598, 494, 117, 131, 107, 10000000, 10000000
166, 201, 201, 312, 12308541, 3, 2, 23, 174, 85, 598, 494, 27, 71, 23, 189, 149
166, 201, 300, 201, 12308541, 2, 2, 71, 174, 85, 598, 494, 27, 71, 23, 189, 149
166, 201, 315, 198, 12308541, 1, 2, 27, 174, 85, 598, 494, 27, 71, 23, 189, 149
315, 198, 366, 201, 12308883, 3, 3, 177, 27, 85, 598, 494, 104, 49, 177, 180, 194
315, 198, 384, 201, 12308883, 5, 3, 194, 27, 85, 598, 494, 104, 49, 177, 180, 194
315, 198, 432, 198, 12308883, 4, 3, 180, 27, 85, 598, 494, 104, 49, 177, 180, 194
201, 512, 310, 398, 12313565, 1, 5, 45, 65, 85, 598, 494, 45, 135, 10000000, 10000000, 10000000
201, 312, 198, 361, 12316882, 4, 3, 165, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 198, 384, 12316883, 2, 3, 189, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 201, 415, 12316883, 1, 3, 195, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 312, 316, 198, 12316883, 5, 3, 27, 23, 85, 598, 494, 195, 189, 186, 165, 27
201, 415, 201, 472, 12317224, 5, 4, 149, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 273, 398, 12317224, 2, 4, 135, 195, 85, 598, 494, 45, 135, 18, 65, 149
201, 415, 287, 401, 12317224, 3, 4, 18, 195, 85, 598, 494, 45, 135, 18, 65, 149
366, 201, 477, 198, 12317224, 5, 4, 105, 177, 85, 598, 494, 41, 104, 109, 88, 105
201, 415, 201, 512, 12317224, 4, 4, 65, 195, 85, 598, 494, 45, 135, 18, 65, 149
366, 201, 401, 313, 12317224, 1, 4, 41, 177, 85, 598, 494, 41, 104, 109, 88, 105
366, 201, 398, 318, 12317224, 2, 4, 104, 177, 85, 598, 494, 41, 104, 109, 88, 105
201, 472, 287, 401, 12317565, 3, 5, 18, 149, 85, 598, 494, 45, 135, 18, 10000000, 10000000
432, 198, 524, 198, 12321224, 4, 4, 88, 180, 85, 598, 494, 196, 124, 41, 88, 175
432, 198, 568, 201, 12321224, 5, 4, 175, 180, 85, 598, 494, 196, 124, 41, 88, 175
273, 398, 287, 401, 12321565, 3, 5, 18, 135, 85, 598, 494, 104, 45, 18, 10000000, 10000000
273, 398, 310, 398, 12321565, 2, 5, 45, 135, 85, 598, 494, 104, 45, 18, 10000000, 10000000
524, 198, 526, 201, 12333565, 4, 5, 109, 88, 85, 598, 494, 196, 175, 41, 109, 10000000
524, 198, 567, 201, 12333565, 2, 5, 175, 88, 85, 598, 494, 196, 175, 41, 109, 10000000
