source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 138, 634, 798, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304531, 1, 2, 64, 32, 138, 634, 798, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10304863, 1, 3, 43, 64, 138, 634, 798, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305194, 3, 4, 50, 43, 138, 634, 798, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10305194, 2, 4, 145, 43, 138, 634, 798, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10309525, 5, 5, 28, 145, 138, 634, 798, 178, 121, 129, 152, 28
1, 680, -1, 717, 10325857, 5, 6, 2, 28, 138, 634, 798, 178, 34, 121, 129, 2
1, 680, -1, 780, 10325857, 1, 6, 178, 28, 138, 634, 798, 178, 34, 121, 129, 2
1, 680, 1, 850, 10325857, 4, 6, 129, 28, 138, 634, 798, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10326188, 5, 7, 192, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10326188, 4, 7, 198, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10326188, 3, 7, 169, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10326188, 1, 7, 152, 178, 138, 634, 798, 152, 77, 169, 198, 192
40, 798, 86, 798, 10326519, 1, 8, 77, 152, 138, 634, 798, 77, 68, 136, 182, 3
40, 798, 108, 801, 10326519, 2, 8, 68, 152, 138, 634, 798, 77, 68, 136, 182, 3
86, 798, 108, 801, 10326850, 3, 9, 68, 77, 138, 634, 798, 55, 182, 68, 123, 3
86, 798, 201, 820, 10326850, 2, 9, 182, 77, 138, 634, 798, 55, 182, 68, 123, 3
86, 798, 245, 798, 10326851, 4, 9, 123, 77, 138, 634, 798, 55, 182, 68, 123, 3
201, 820, 245, 798, 10331182, 3, 10, 123, 182, 138, 634, 798, 95, 3, 123, 163, 188
201, 820, 278, 798, 10331182, 2, 10, 3, 182, 138, 634, 798, 95, 3, 123, 163, 188
201, 820, 318, 801, 10331182, 1, 10, 95, 182, 138, 634, 798, 95, 3, 123, 163, 188
318, 801, 381, 801, 10331513, 4, 11, 163, 95, 138, 634, 798, 82, 197, 188, 163, 31
318, 801, 387, 801, 10331513, 3, 11, 188, 95, 138, 634, 798, 82, 197, 188, 163, 31
318, 801, 387, 801, 10331513, 2, 11, 197, 95, 138, 634, 798, 82, 197, 188, 163, 31
387, 801, 483, 798, 10335844, 1, 12, 82, 197, 138, 634, 798, 82, 33, 128, 172, 10000000
387, 801, 520, 801, 10335844, 2, 12, 33, 197, 138, 634, 798, 82, 33, 128, 172, 10000000
483, 798, 520, 801, 10336175, 3, 13, 33, 82, 138, 634, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10336176, 2, 13, 128, 82, 138, 634, 798, 138, 128, 33, 176, 6
550, 801, 598, 787, 10340507, 3, 14, 193, 128, 138, 634, 798, 138, 176, 193, 172, 6
550, 801, 598, 780, 10340507, 4, 14, 172, 128, 138, 634, 798, 138, 176, 193, 172, 6
550, 801, 619, 798, 10340507, 2, 14, 176, 128, 138, 634, 798, 138, 176, 193, 172, 6
550, 801, 649, 798, 10340507, 138, 14, 138, 128, 138, 634, 798, 138, 176, 193, 172, 6
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 33, 513, 801, 119, 143, 174, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 33, 513, 801, 119, 143, 174, 10000000, 10000000
201, 257, 198, 371, 11300531, 3, 2, 165, 119, 33, 513, 801, 195, 125, 165, 177, 141
201, 257, 201, 412, 11300532, 1, 2, 195, 119, 33, 513, 801, 195, 125, 165, 177, 141
201, 412, 201, 459, 11300863, 5, 3, 149, 195, 33, 513, 801, 104, 65, 45, 18, 149
201, 412, 201, 499, 11300863, 2, 3, 65, 195, 33, 513, 801, 104, 65, 45, 18, 149
201, 412, 296, 398, 11300863, 3, 3, 45, 195, 33, 513, 801, 104, 65, 45, 18, 149
201, 412, 301, 401, 11300863, 4, 3, 18, 195, 33, 513, 801, 104, 65, 45, 18, 149
201, 499, 201, 658, 11305194, 2, 4, 154, 65, 33, 513, 801, 67, 154, 10000000, 10000000, 10000000
296, 398, 301, 401, 11309194, 3, 4, 18, 45, 33, 513, 801, 65, 24, 18, 10000000, 10000000
201, 658, 198, 696, 11309526, 3, 5, 10, 154, 33, 513, 801, 136, 67, 10, 20, 182
201, 658, 201, 704, 11309526, 2, 5, 67, 154, 33, 513, 801, 136, 67, 10, 20, 182
201, 658, 201, 826, 11309526, 5, 5, 182, 154, 33, 513, 801, 136, 67, 10, 20, 182
