source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 261, 801, 614, 32, 165, 284, 29, 176
1, 81, -1, 151, 10300200, 2, 1, 165, 11, 261, 801, 614, 32, 165, 284, 29, 176
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 261, 801, 614, 32, 165, 284, 29, 176
-1, 151, 1, 212, 10304748, 3, 2, 346, 165, 261, 801, 614, 284, 379, 346, 32, 216
-1, 151, 1, 212, 10304748, 2, 2, 379, 165, 261, 801, 614, 284, 379, 346, 32, 216
-1, 151, 1, 219, 10304748, 1, 2, 284, 165, 261, 801, 614, 284, 379, 346, 32, 216
-1, 151, 1, 282, 10304748, 4, 2, 32, 165, 261, 801, 614, 284, 379, 346, 32, 216
1, 219, 19, 198, 10305296, 2, 3, 230, 284, 261, 801, 614, 282, 230, 17, 56, 348
1, 219, 83, 198, 10305296, 4, 3, 56, 284, 261, 801, 614, 282, 230, 17, 56, 348
1, 219, 112, 201, 10305296, 3, 3, 17, 284, 261, 801, 614, 282, 230, 17, 56, 348
19, 198, 45, 198, 10309844, 4, 4, 216, 230, 261, 801, 614, 282, 56, 17, 216, 32
19, 198, 83, 198, 10309844, 2, 4, 56, 230, 261, 801, 614, 282, 56, 17, 216, 32
19, 198, 1, 282, 10309844, 5, 4, 32, 230, 261, 801, 614, 282, 56, 17, 216, 32
19, 198, 112, 201, 10309844, 3, 4, 17, 230, 261, 801, 614, 282, 56, 17, 216, 32
83, 198, 159, 201, 10314393, 2, 5, 129, 56, 261, 801, 614, 159, 129, 313, 249, 238
83, 198, 181, 201, 10314393, 5, 5, 238, 56, 261, 801, 614, 159, 129, 313, 249, 238
83, 198, 201, 212, 10314393, 3, 5, 313, 56, 261, 801, 614, 159, 129, 313, 249, 238
83, 198, 201, 218, 10314393, 4, 5, 249, 56, 261, 801, 614, 159, 129, 313, 249, 238
83, 198, 242, 198, 10314393, 1, 5, 159, 56, 261, 801, 614, 159, 129, 313, 249, 238
242, 198, 278, 198, 10314941, 2, 6, 27, 159, 261, 801, 614, 157, 27, 356, 71, 197
242, 198, 323, 201, 10314941, 4, 6, 71, 159, 261, 801, 614, 157, 27, 356, 71, 197
242, 198, 356, 201, 10314941, 5, 6, 197, 159, 261, 801, 614, 157, 27, 356, 71, 197
278, 198, 323, 201, 10319489, 4, 7, 71, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 356, 201, 10319489, 5, 7, 197, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 412, 198, 10319489, 2, 7, 356, 27, 261, 801, 614, 83, 356, 244, 71, 197
278, 198, 418, 198, 10319489, 3, 7, 244, 27, 261, 801, 614, 83, 356, 244, 71, 197
412, 198, 418, 198, 10324037, 3, 8, 244, 356, 261, 801, 614, 41, 88, 244, 335, 239
412, 198, 495, 198, 10324038, 2, 8, 88, 356, 261, 801, 614, 41, 88, 244, 335, 239
412, 198, 401, 288, 10324038, 1, 8, 41, 356, 261, 801, 614, 41, 88, 244, 335, 239
401, 288, 398, 387, 10324586, 3, 9, 302, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 288, 398, 387, 10324586, 2, 9, 351, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 288, 401, 412, 10324586, 5, 9, 381, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 288, 401, 412, 10324586, 1, 9, 395, 41, 261, 801, 614, 395, 351, 302, 300, 381
401, 412, 401, 416, 10325134, 1, 10, 300, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 412, 398, 10325134, 4, 10, 339, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 412, 398, 10325134, 3, 10, 372, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 412, 515, 401, 10325134, 2, 10, 53, 395, 261, 801, 614, 300, 53, 372, 339, 21
401, 416, 445, 398, 10325682, 4, 11, 166, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 416, 401, 467, 10325682, 5, 11, 104, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 416, 486, 398, 10325682, 3, 11, 24, 300, 261, 801, 614, 53, 144, 24, 166, 104
401, 416, 515, 401, 10325682, 1, 11, 53, 300, 261, 801, 614, 53, 144, 24, 166, 104
515, 401, 598, 378, 10326231, 5, 12, 290, 53, 261, 801, 614, 35, 120, 286, 347, 290
515, 401, 601, 412, 10326231, 4, 12, 347, 53, 261, 801, 614, 35, 120, 286, 347, 290
515, 401, 601, 419, 10326231, 3, 12, 286, 53, 261, 801, 614, 35, 120, 286, 347, 290
