source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 128, 565, 801, 143, 98, 60, 174, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 128, 565, 801, 143, 98, 60, 174, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 128, 565, 801, 143, 98, 60, 174, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 128, 565, 801, 143, 98, 60, 174, 119
198, 154, 181, 201, 10300581, 5, 2, 174, 143, 128, 565, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300581, 3, 2, 119, 143, 128, 565, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300581, 1, 2, 23, 143, 128, 565, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10300962, 4, 3, 13, 23, 128, 565, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300963, 5, 3, 137, 23, 128, 565, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300963, 2, 3, 165, 23, 128, 565, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300963, 3, 3, 189, 23, 128, 565, 801, 135, 165, 189, 13, 137
198, 379, 201, 418, 10305344, 5, 4, 186, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10305344, 4, 4, 135, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305344, 3, 4, 149, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10305344, 2, 4, 45, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10305344, 1, 4, 65, 165, 128, 565, 801, 65, 45, 149, 135, 186
247, 398, 283, 398, 10317725, 2, 5, 45, 135, 128, 565, 801, 18, 45, 65, 149, 10000000
247, 398, 314, 401, 10317725, 1, 5, 18, 135, 128, 565, 801, 18, 45, 65, 149, 10000000
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 172, 598, 782, 194, 177, 180, 141, 23
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 180, 141, 23
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 180, 141, 23
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 172, 598, 782, 194, 177, 180, 141, 23
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 172, 598, 782, 41, 104, 88, 105, 180
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 172, 598, 782, 41, 104, 88, 105, 180
387, 201, 401, 300, 11300581, 1, 2, 41, 194, 172, 598, 782, 41, 104, 88, 105, 180
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 172, 598, 782, 41, 104, 88, 105, 180
387, 201, 398, 332, 11300581, 2, 2, 104, 194, 172, 598, 782, 41, 104, 88, 105, 180
401, 300, 398, 332, 11300962, 1, 3, 104, 41, 172, 598, 782, 104, 45, 10000000, 10000000, 10000000
510, 198, 541, 201, 11308962, 5, 3, 109, 88, 172, 598, 782, 150, 41, 196, 175, 109
