source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 117, 598, 565, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10300748, 1, 2, 48, 62, 117, 598, 565, 48, 5, 61, 100, 125
401, 76, 398, 114, 10301296, 2, 3, 100, 48, 117, 598, 565, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10301296, 3, 3, 125, 48, 117, 598, 565, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10301296, 1, 3, 194, 48, 117, 598, 565, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10301845, 5, 4, 180, 194, 117, 598, 565, 41, 104, 88, 105, 180
387, 201, 448, 198, 10301845, 4, 4, 105, 194, 117, 598, 565, 41, 104, 88, 105, 180
387, 201, 401, 287, 10301845, 1, 4, 41, 194, 117, 598, 565, 41, 104, 88, 105, 180
387, 201, 495, 198, 10301845, 3, 4, 88, 194, 117, 598, 565, 41, 104, 88, 105, 180
401, 287, 398, 346, 10302393, 1, 5, 104, 41, 117, 598, 565, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10302941, 1, 6, 24, 104, 117, 598, 565, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10303489, 1, 7, 53, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 554, 401, 10303489, 2, 7, 131, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 644, 398, 10303490, 4, 7, 107, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 682, 398, 10303490, 3, 7, 35, 24, 117, 598, 565, 53, 131, 35, 107, 21
514, 401, 553, 401, 10304037, 2, 8, 131, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10304038, 3, 8, 107, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
495, 198, 513, 201, 10310393, 5, 5, 49, 88, 117, 598, 565, 196, 175, 41, 109, 49
495, 198, 553, 201, 10310393, 4, 5, 109, 88, 117, 598, 565, 196, 175, 41, 109, 49
495, 198, 581, 201, 10310393, 2, 5, 175, 88, 117, 598, 565, 196, 175, 41, 109, 49
495, 198, 587, 201, 10310393, 1, 5, 196, 88, 117, 598, 565, 196, 175, 41, 109, 49
587, 201, 598, 316, 10310941, 3, 6, 47, 196, 117, 598, 565, 107, 150, 47, 21, 41
587, 201, 598, 359, 10310942, 2, 6, 150, 196, 117, 598, 565, 107, 150, 47, 21, 41
587, 201, 401, 287, 10310942, 5, 6, 41, 196, 117, 598, 565, 107, 150, 47, 21, 41
598, 359, 601, 486, 10315490, 1, 7, 21, 150, 117, 598, 565, 21, 131, 107, 35, 85
598, 359, 598, 515, 10315490, 5, 7, 85, 150, 117, 598, 565, 21, 131, 107, 35, 85
601, 486, 598, 515, 10316038, 4, 8, 85, 21, 117, 598, 565, 179, 115, 117, 85, 10000000
601, 486, 598, 551, 10316038, 117, 8, 117, 21, 117, 598, 565, 179, 115, 117, 85, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 87, 798, 521, 60, 171, 38, 110, 32
89, -1, 201, 26, 11300200, 2, 1, 171, 8, 87, 798, 521, 60, 171, 38, 110, 32
201, 26, 201, 87, 11304748, 3, 2, 98, 171, 87, 798, 521, 143, 7, 98, 174, 119
201, 26, 290, -1, 11304748, 2, 2, 7, 171, 87, 798, 521, 143, 7, 98, 174, 119
201, 26, 198, 142, 11304748, 1, 2, 143, 171, 87, 798, 521, 143, 7, 98, 174, 119
198, 142, 201, 257, 11305297, 3, 3, 119, 143, 87, 798, 521, 23, 27, 119, 71, 165
198, 142, 201, 298, 11305297, 1, 3, 23, 143, 87, 798, 521, 23, 27, 119, 71, 165
201, 298, 198, 387, 11305845, 2, 4, 189, 23, 87, 798, 521, 195, 189, 135, 71, 194
201, 298, 201, 412, 11305845, 1, 4, 195, 23, 87, 798, 521, 195, 189, 135, 71, 194
201, 412, 201, 459, 11306393, 5, 5, 149, 195, 87, 798, 521, 45, 18, 135, 65, 149
201, 412, 259, 398, 11306393, 3, 5, 135, 195, 87, 798, 521, 45, 18, 135, 65, 149
201, 412, 201, 499, 11306393, 4, 5, 65, 195, 87, 798, 521, 45, 18, 135, 65, 149
201, 412, 297, 398, 11306393, 1, 5, 45, 195, 87, 798, 521, 45, 18, 135, 65, 149
201, 412, 301, 401, 11306394, 2, 5, 18, 195, 87, 798, 521, 45, 18, 135, 65, 149
297, 398, 301, 401, 11306942, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000
301, 401, 502, 401, 11307490, 3, 7, 53, 18, 87, 798, 521, 24, 104, 53, 107, 10000000
290, -1, 306, 1, 11309296, 2, 3, 62, 7, 87, 798, 521, 61, 62, 5, 10000000, 10000000
502, 401, 541, 401, 11316038, 4, 8, 131, 53, 87, 798, 521, 35, 107, 150, 131, 21
502, 401, 598, 347, 11316039, 3, 8, 150, 53, 87, 798, 521, 35, 107, 150, 131, 21
502, 401, 655, 398, 11316039, 2, 8, 107, 53, 87, 798, 521, 35, 107, 150, 131, 21
655, 398, 695, 398, 11320587, 2, 9, 35, 107, 87, 798, 521, 81, 35, 170, 111, 190
655, 398, 705, 401, 11320587, 1, 9, 81, 107, 87, 798, 521, 81, 35, 170, 111, 190
655, 398, 746, 401, 11320587, 4, 9, 111, 107, 87, 798, 521, 81, 35, 170, 111, 190
705, 401, 746, 401, 11321135, 3, 10, 111, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
705, 401, 773, 401, 11321135, 2, 10, 170, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
705, 401, 852, 398, 11321135, 4, 10, 126, 81, 87, 798, 521, 190, 170, 111, 126, 10000000
773, 401, 787, 401, 11325683, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000
787, 401, 798, 503, 11326231, 87, 12, 87, 190, 87, 798, 521, 133, 87, 130, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 33, 502, 801, 23, 119, 174, 27, 116
201, 272, 201, 312, 12304748, 4, 2, 23, 119, 33, 502, 801, 104, 165, 137, 23, 189
201, 272, 198, 324, 12304748, 3, 2, 137, 119, 33, 502, 801, 104, 165, 137, 23, 189
201, 272, 198, 361, 12304748, 2, 2, 165, 119, 33, 502, 801, 104, 165, 137, 23, 189
201, 272, 198, 384, 12304748, 5, 2, 189, 119, 33, 502, 801, 104, 165, 137, 23, 189
198, 361, 201, 434, 12309297, 3, 3, 186, 165, 33, 502, 801, 65, 149, 186, 135, 45
198, 361, 201, 472, 12309297, 2, 3, 149, 165, 33, 502, 801, 65, 149, 186, 135, 45
198, 361, 201, 512, 12309297, 1, 3, 65, 165, 33, 502, 801, 65, 149, 186, 135, 45
201, 45, 198, 57, 13300200, 5, 1, 60, 171, 85, 598, 481, 98, 143, 110, 7, 60
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 98, 143, 110, 7, 60
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 85, 598, 481, 98, 143, 110, 7, 60
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 85, 598, 481, 98, 143, 110, 7, 60
201, 110, 198, 116, 13300748, 4, 2, 143, 98, 85, 598, 481, 13, 119, 174, 143, 10000000
201, 110, 198, 273, 13300748, 1, 2, 13, 98, 85, 598, 481, 13, 119, 174, 143, 10000000
201, 110, 201, 286, 13300748, 2, 2, 119, 98, 85, 598, 481, 13, 119, 174, 143, 10000000
198, 273, 198, 381, 13301297, 3, 3, 189, 13, 85, 598, 481, 195, 177, 189, 186, 71
198, 273, 201, 419, 13301297, 1, 3, 195, 13, 85, 598, 481, 195, 177, 189, 186, 71
201, 419, 201, 444, 13301845, 5, 4, 186, 195, 85, 598, 481, 45, 135, 18, 149, 186
201, 419, 201, 486, 13301845, 4, 4, 149, 195, 85, 598, 481, 45, 135, 18, 149, 186
201, 419, 273, 401, 13301845, 3, 4, 18, 195, 85, 598, 481, 45, 135, 18, 149, 186
201, 419, 288, 398, 13301845, 2, 4, 135, 195, 85, 598, 481, 45, 135, 18, 149, 186
201, 419, 323, 398, 13301845, 1, 4, 45, 195, 85, 598, 481, 45, 135, 18, 149, 186
201, 486, 276, 601, 13314393, 1, 5, 20, 149, 85, 598, 481, 20, 135, 45, 18, 10000000
58, 201, 93, 198, 14300200, 5, 1, 160, 17, 184, 801, 846, 174, 56, 116, 119, 160
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 184, 801, 846, 174, 56, 116, 119, 160
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 184, 801, 846, 174, 56, 116, 119, 160
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 184, 801, 846, 174, 56, 116, 119, 160
145, 201, 345, 201, 14300748, 1, 2, 177, 174, 184, 801, 846, 177, 125, 27, 119, 23
345, 201, 453, 198, 14301297, 5, 3, 180, 177, 184, 801, 846, 41, 88, 105, 109, 180
453, 198, 505, 198, 14317845, 5, 4, 105, 180, 184, 801, 846, 196, 104, 88, 175, 105
453, 198, 547, 201, 14317845, 4, 4, 175, 180, 184, 801, 846, 196, 104, 88, 175, 105
453, 198, 554, 198, 14317845, 3, 4, 88, 180, 184, 801, 846, 196, 104, 88, 175, 105
453, 198, 571, 201, 14317845, 1, 4, 196, 180, 184, 801, 846, 196, 104, 88, 175, 105
571, 201, 598, 263, 14318393, 2, 5, 47, 196, 184, 801, 846, 106, 47, 102, 124, 86
571, 201, 661, 201, 14318394, 5, 5, 86, 196, 184, 801, 846, 106, 47, 102, 124, 86
571, 201, 696, 198, 14318394, 4, 5, 124, 196, 184, 801, 846, 106, 47, 102, 124, 86
598, 263, 598, 306, 14322942, 2, 6, 150, 47, 184, 801, 846, 170, 150, 24, 107, 131
696, 198, 711, 201, 14330942, 3, 6, 157, 124, 184, 801, 846, 44, 102, 157, 173, 58
696, 198, 739, 198, 14330942, 2, 6, 102, 124, 184, 801, 846, 44, 102, 157, 173, 58
696, 198, 856, 198, 14330942, 4, 6, 173, 124, 184, 801, 846, 44, 102, 157, 173, 58
696, 198, 859, 201, 14330942, 1, 6, 44, 124, 184, 801, 846, 44, 102, 157, 173, 58
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 115, 702, 598, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 115, 702, 598, 71, 56, 174, 10000000, 10000000
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 115, 702, 598, 71, 56, 174, 10000000, 10000000
265, 201, 366, 201, 15300748, 5, 2, 194, 71, 115, 702, 598, 109, 105, 180, 104, 194
265, 201, 483, 201, 15300749, 1, 2, 109, 71, 115, 702, 598, 109, 105, 180, 104, 194
483, 201, 534, 201, 15301297, 5, 3, 175, 109, 115, 702, 598, 157, 124, 196, 88, 175
483, 201, 562, 201, 15301297, 3, 3, 196, 109, 115, 702, 598, 157, 124, 196, 88, 175
