source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10300881, 3, 2, 48, 62, 118, 801, 633, 5, 61, 48, 100, 125
401, 76, 398, 114, 10309562, 3, 3, 100, 48, 118, 801, 633, 194, 185, 100, 125, 177
401, 76, 398, 156, 10309562, 4, 3, 125, 48, 118, 801, 633, 194, 185, 100, 125, 177
401, 76, 387, 201, 10309562, 1, 3, 194, 48, 118, 801, 633, 194, 185, 100, 125, 177
387, 201, 418, 198, 10310244, 5, 4, 180, 194, 118, 801, 633, 41, 88, 104, 105, 180
387, 201, 448, 198, 10310244, 4, 4, 105, 194, 118, 801, 633, 41, 88, 104, 105, 180
387, 201, 401, 287, 10310244, 1, 4, 41, 194, 118, 801, 633, 41, 88, 104, 105, 180
387, 201, 495, 198, 10310244, 2, 4, 88, 194, 118, 801, 633, 41, 88, 104, 105, 180
401, 287, 398, 346, 10310925, 2, 5, 104, 41, 118, 801, 633, 109, 104, 49, 10000000, 10000000
495, 198, 513, 201, 10314925, 5, 5, 49, 88, 118, 801, 633, 196, 175, 102, 109, 49
495, 198, 553, 201, 10314925, 4, 5, 109, 88, 118, 801, 633, 196, 175, 102, 109, 49
495, 198, 581, 201, 10314925, 2, 5, 175, 88, 118, 801, 633, 196, 175, 102, 109, 49
495, 198, 587, 201, 10314925, 1, 5, 196, 88, 118, 801, 633, 196, 175, 102, 109, 49
398, 346, 486, 398, 10315606, 2, 6, 24, 104, 118, 801, 633, 96, 24, 10000000, 10000000, 10000000
587, 201, 680, 198, 10315606, 4, 6, 102, 196, 118, 801, 633, 107, 150, 47, 102, 86
587, 201, 598, 316, 10315606, 3, 6, 47, 196, 118, 801, 633, 107, 150, 47, 102, 86
587, 201, 717, 201, 10315607, 5, 6, 86, 196, 118, 801, 633, 107, 150, 47, 102, 86
587, 201, 598, 359, 10315607, 2, 6, 150, 196, 118, 801, 633, 107, 150, 47, 102, 86
486, 398, 514, 401, 10320287, 1, 7, 53, 24, 118, 801, 633, 53, 131, 35, 107, 21
486, 398, 553, 401, 10320287, 2, 7, 131, 24, 118, 801, 633, 53, 131, 35, 107, 21
598, 359, 601, 486, 10320288, 1, 7, 21, 150, 118, 801, 633, 21, 107, 35, 85, 131
598, 359, 598, 515, 10320288, 4, 7, 85, 150, 118, 801, 633, 21, 107, 35, 85, 131
514, 401, 553, 401, 10320968, 4, 8, 131, 53, 118, 801, 633, 35, 107, 21, 131, 150
514, 401, 644, 398, 10320969, 2, 8, 107, 53, 118, 801, 633, 35, 107, 21, 131, 150
601, 486, 598, 515, 10320969, 4, 8, 85, 21, 118, 801, 633, 115, 179, 117, 85, 111
601, 486, 645, 598, 10320969, 1, 8, 115, 21, 118, 801, 633, 115, 179, 117, 85, 111
645, 598, 684, 598, 10321651, 2, 9, 84, 115, 118, 801, 633, 90, 84, 130, 9, 118
645, 598, 712, 601, 10321651, 1, 9, 90, 115, 118, 801, 633, 90, 84, 130, 9, 118
645, 598, 753, 601, 10321651, 3, 9, 130, 115, 118, 801, 633, 90, 84, 130, 9, 118
712, 601, 753, 601, 10322332, 2, 10, 130, 90, 118, 801, 633, 118, 130, 94, 133, 9
712, 601, 798, 552, 10322332, 4, 10, 133, 90, 118, 801, 633, 118, 130, 94, 133, 9
712, 601, 883, 598, 10322332, 5, 10, 9, 90, 118, 801, 633, 118, 130, 94, 133, 9
644, 398, 682, 398, 10325650, 3, 9, 35, 107, 118, 801, 633, 190, 16, 35, 21, 170
753, 601, 801, 648, 10327013, 118, 11, 118, 130, 118, 801, 633, 118, 94, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 4, 601, 700, 194, 177, 180, 141, 23
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 4, 601, 700, 194, 177, 180, 141, 23
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 4, 601, 700, 194, 177, 180, 141, 23
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 4, 601, 700, 194, 177, 180, 141, 23
