source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 87, 798, 534, 135, 165, 189, 27, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 87, 798, 534, 135, 165, 189, 27, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 87, 798, 534, 135, 165, 189, 27, 137
201, 285, 284, 198, 10300200, 4, 1, 27, 23, 87, 798, 534, 135, 165, 189, 27, 137
198, 379, 201, 418, 10304748, 5, 2, 186, 165, 87, 798, 534, 45, 135, 65, 149, 186
198, 379, 247, 398, 10304748, 2, 2, 135, 165, 87, 798, 534, 45, 135, 65, 149, 186
198, 379, 201, 446, 10304748, 4, 2, 149, 165, 87, 798, 534, 45, 135, 65, 149, 186
198, 379, 283, 398, 10304748, 1, 2, 45, 165, 87, 798, 534, 45, 135, 65, 149, 186
198, 379, 201, 485, 10304748, 3, 2, 65, 165, 87, 798, 534, 45, 135, 65, 149, 186
283, 398, 314, 401, 10305296, 1, 3, 18, 45, 87, 798, 534, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305845, 3, 4, 53, 18, 87, 798, 534, 24, 104, 53, 107, 10000000
284, 198, 356, 201, 10312748, 2, 2, 141, 27, 87, 798, 534, 88, 141, 180, 194, 177
284, 198, 379, 201, 10312748, 5, 2, 177, 27, 87, 798, 534, 88, 141, 180, 194, 177
284, 198, 387, 201, 10312748, 4, 2, 194, 27, 87, 798, 534, 88, 141, 180, 194, 177
514, 401, 553, 401, 10314393, 3, 5, 131, 53, 87, 798, 534, 35, 107, 131, 21, 150
356, 201, 387, 201, 10317296, 5, 3, 194, 141, 87, 798, 534, 88, 41, 105, 180, 194
356, 201, 418, 198, 10317296, 4, 3, 180, 141, 87, 798, 534, 88, 41, 105, 180, 194
356, 201, 449, 198, 10317296, 3, 3, 105, 141, 87, 798, 534, 88, 41, 105, 180, 194
356, 201, 495, 198, 10317297, 1, 3, 88, 141, 87, 798, 534, 88, 41, 105, 180, 194
495, 198, 513, 201, 10317845, 5, 4, 49, 88, 87, 798, 534, 196, 175, 102, 109, 49
495, 198, 553, 201, 10317845, 4, 4, 109, 88, 87, 798, 534, 196, 175, 102, 109, 49
495, 198, 581, 201, 10317845, 2, 4, 175, 88, 87, 798, 534, 196, 175, 102, 109, 49
495, 198, 587, 201, 10317845, 1, 4, 196, 88, 87, 798, 534, 196, 175, 102, 109, 49
587, 201, 680, 198, 10318393, 3, 5, 102, 196, 87, 798, 534, 107, 150, 102, 47, 86
587, 201, 598, 316, 10318393, 4, 5, 47, 196, 87, 798, 534, 107, 150, 102, 47, 86
587, 201, 717, 201, 10318393, 5, 5, 86, 196, 87, 798, 534, 107, 150, 102, 47, 86
587, 201, 598, 359, 10318393, 2, 5, 150, 196, 87, 798, 534, 107, 150, 102, 47, 86
553, 401, 644, 398, 10322941, 2, 6, 107, 131, 87, 798, 534, 35, 107, 85, 21, 150
598, 359, 601, 486, 10322942, 1, 6, 21, 150, 87, 798, 534, 21, 107, 35, 179, 117
601, 486, 598, 515, 10323490, 3, 7, 85, 21, 87, 798, 534, 115, 35, 85, 117, 111
601, 486, 598, 551, 10323490, 4, 7, 117, 21, 87, 798, 534, 115, 35, 85, 117, 111
680, 198, 717, 201, 10326941, 4, 6, 86, 102, 87, 798, 534, 173, 58, 113, 86, 157
680, 198, 756, 201, 10326941, 5, 6, 157, 102, 87, 798, 534, 173, 58, 113, 86, 157
680, 198, 818, 198, 10326942, 1, 6, 173, 102, 87, 798, 534, 173, 58, 113, 86, 157
644, 398, 682, 398, 10327489, 1, 7, 35, 107, 87, 798, 534, 35, 170, 81, 111, 190
644, 398, 717, 401, 10327490, 3, 7, 81, 107, 87, 798, 534, 35, 170, 81, 111, 190
644, 398, 757, 401, 10327490, 4, 7, 111, 107, 87, 798, 534, 35, 170, 81, 111, 190
644, 398, 779, 401, 10327490, 2, 7, 170, 107, 87, 798, 534, 35, 170, 81, 111, 190
644, 398, 787, 401, 10327490, 5, 7, 190, 107, 87, 798, 534, 35, 170, 81, 111, 190
818, 198, 801, 245, 10327490, 2, 7, 113, 173, 87, 798, 534, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10327490, 4, 7, 157, 173, 87, 798, 534, 58, 113, 111, 157, 10000000
682, 398, 717, 401, 10328038, 3, 8, 81, 35, 87, 798, 534, 111, 170, 81, 190, 126
682, 398, 757, 401, 10328038, 1, 8, 111, 35, 87, 798, 534, 111, 170, 81, 190, 126
682, 398, 779, 401, 10328038, 2, 8, 170, 35, 87, 798, 534, 111, 170, 81, 190, 126
682, 398, 787, 401, 10328038, 4, 8, 190, 35, 87, 798, 534, 111, 170, 81, 190, 126
682, 398, 841, 398, 10328038, 5, 8, 126, 35, 87, 798, 534, 111, 170, 81, 190, 126
757, 401, 779, 401, 10328586, 3, 9, 170, 111, 87, 798, 534, 190, 87, 170, 133, 118
757, 401, 787, 401, 10328586, 1, 9, 190, 111, 87, 798, 534, 190, 87, 170, 133, 118
787, 401, 798, 516, 10329134, 87, 10, 87, 190, 87, 798, 534, 87, 133, 118, 130, 10000000
1, 108, 101, -1, 12300200, 2, 1, 8, 11, 94, 801, 687, 32, 8, 10000000, 10000000, 10000000
71, 201, 122, 201, 13300200, 5, 1, 116, 17, 179, 598, 568, 27, 174, 119, 56, 116
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 179, 598, 568, 27, 174, 119, 56, 116
71, 201, 157, 201, 13300200, 2, 1, 174, 17, 179, 598, 568, 27, 174, 119, 56, 116
157, 201, 288, 201, 13304748, 5, 2, 71, 174, 179, 598, 568, 27, 23, 141, 119, 71
288, 201, 357, 201, 13321296, 5, 3, 177, 71, 179, 598, 568, 105, 194, 180, 88, 177
288, 201, 380, 201, 13321297, 2, 3, 194, 71, 179, 598, 568, 105, 194, 180, 88, 177
288, 201, 442, 198, 13321297, 3, 3, 180, 71, 179, 598, 568, 105, 194, 180, 88, 177
380, 201, 398, 303, 13325845, 5, 4, 104, 194, 179, 598, 568, 41, 109, 88, 105, 104
380, 201, 491, 198, 13325845, 4, 4, 105, 194, 179, 598, 568, 41, 109, 88, 105, 104
380, 201, 511, 201, 13325845, 2, 4, 109, 194, 179, 598, 568, 41, 109, 88, 105, 104
380, 201, 539, 198, 13325845, 3, 4, 88, 194, 179, 598, 568, 41, 109, 88, 105, 104
511, 201, 540, 198, 13330393, 4, 5, 88, 109, 179, 598, 568, 196, 175, 150, 88, 47
511, 201, 558, 201, 13330393, 2, 5, 175, 109, 179, 598, 568, 196, 175, 150, 88, 47
511, 201, 578, 201, 13330393, 1, 5, 196, 109, 179, 598, 568, 196, 175, 150, 88, 47
578, 201, 598, 277, 13330941, 2, 6, 47, 196, 179, 598, 568, 150, 47, 107, 21, 41
598, 277, 598, 320, 13335490, 2, 7, 150, 47, 179, 598, 568, 24, 150, 107, 131, 85
598, 277, 598, 477, 13335490, 5, 7, 85, 47, 179, 598, 568, 24, 150, 107, 131, 85
598, 320, 680, 398, 13340038, 3, 8, 107, 150, 179, 598, 568, 21, 131, 107, 24, 85
598, 320, 513, 401, 13340038, 2, 8, 131, 150, 179, 598, 568, 21, 131, 107, 24, 85
598, 320, 601, 527, 13340038, 1, 8, 21, 150, 179, 598, 568, 21, 131, 107, 24, 85
601, 527, 598, 554, 13340586, 179, 9, 179, 21, 179, 598, 568, 179, 10000000, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 19, 598, 670, 61, 110, 143, 5, 98
463, 1, 514, 1, 14300748, 4, 2, 144, 61, 19, 598, 670, 185, 46, 5, 144, 100
463, 1, 541, -1, 14300748, 3, 2, 5, 61, 19, 598, 670, 185, 46, 5, 144, 100
463, 1, 542, 1, 14300748, 1, 2, 185, 61, 19, 598, 670, 185, 46, 5, 144, 100
463, 1, 660, 1, 14300749, 2, 2, 46, 61, 19, 598, 670, 185, 46, 5, 144, 100
542, 1, 601, 135, 14301297, 1, 3, 91, 185, 19, 598, 670, 91, 12, 10000000, 10000000, 10000000
601, 135, 598, 264, 14301845, 2, 4, 47, 91, 19, 598, 670, 150, 47, 196, 88, 86
598, 264, 598, 307, 14306393, 2, 5, 150, 47, 19, 598, 670, 24, 150, 107, 41, 131
201, 316, 201, 353, 15300200, 4, 1, 23, 119, 130, 713, 601, 18, 195, 189, 23, 186
