source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 204, 598, 755, 282, 56, 32, 17, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 204, 598, 755, 282, 56, 32, 17, 216
19, 198, 1, 282, 10300200, 3, 1, 32, 230, 204, 598, 755, 282, 56, 32, 17, 216
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 204, 598, 755, 282, 56, 32, 17, 216
82, 198, 159, 201, 10304724, 4, 2, 129, 56, 204, 598, 755, 238, 64, 159, 129, 313
82, 198, 181, 201, 10304724, 1, 2, 238, 56, 204, 598, 755, 238, 64, 159, 129, 313
82, 198, 201, 212, 10304724, 5, 2, 313, 56, 204, 598, 755, 238, 64, 159, 129, 313
181, 201, 201, 245, 10305248, 5, 3, 132, 238, 204, 598, 755, 13, 23, 71, 27, 132
181, 201, 201, 285, 10305248, 2, 3, 23, 238, 204, 598, 755, 13, 23, 71, 27, 132
181, 201, 278, 198, 10305248, 4, 3, 27, 238, 204, 598, 755, 13, 23, 71, 27, 132
181, 201, 198, 315, 10305248, 1, 3, 13, 238, 204, 598, 755, 13, 23, 71, 27, 132
181, 201, 323, 201, 10305249, 3, 3, 71, 238, 204, 598, 755, 13, 23, 71, 27, 132
198, 315, 187, 401, 10305773, 5, 4, 336, 13, 204, 598, 755, 205, 299, 363, 311, 336
198, 315, 201, 412, 10305773, 4, 4, 311, 13, 204, 598, 755, 205, 299, 363, 311, 336
198, 315, 201, 412, 10305773, 3, 4, 363, 13, 204, 598, 755, 205, 299, 363, 311, 336
198, 315, 201, 418, 10305773, 2, 4, 299, 13, 204, 598, 755, 205, 299, 363, 311, 336
198, 315, 201, 446, 10305773, 1, 4, 205, 13, 204, 598, 755, 205, 299, 363, 311, 336
1, 282, -1, 319, 10308724, 3, 2, 64, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 355, 10308724, 4, 2, 174, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 381, 10308724, 2, 2, 282, 32, 204, 598, 755, 348, 282, 64, 174, 191
1, 282, -1, 387, 10308724, 1, 2, 348, 32, 204, 598, 755, 348, 282, 64, 174, 191
