source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 273, 787, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 273, 787, 601, 221, 264, 292, 71, 112
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 273, 787, 601, 221, 264, 292, 71, 112
418, 198, 495, 198, 10300818, 4, 2, 88, 221, 273, 787, 601, 266, 12, 216, 88, 41
418, 198, 581, 201, 10300819, 3, 2, 216, 221, 273, 787, 601, 266, 12, 216, 88, 41
581, 201, 587, 201, 10309437, 1, 3, 266, 216, 273, 787, 601, 266, 209, 270, 249, 194
587, 201, 598, 316, 10310055, 1, 4, 47, 266, 273, 787, 601, 47, 209, 86, 295, 249
587, 201, 717, 201, 10310055, 3, 4, 86, 266, 273, 787, 601, 47, 209, 86, 295, 249
598, 316, 598, 359, 10310673, 5, 5, 187, 47, 273, 787, 601, 81, 21, 85, 35, 187
717, 201, 801, 212, 10318673, 4, 5, 274, 86, 273, 787, 601, 295, 270, 214, 274, 227
717, 201, 801, 219, 10318673, 5, 5, 227, 86, 273, 787, 601, 295, 270, 214, 274, 227
717, 201, 812, 198, 10318673, 2, 5, 270, 86, 273, 787, 601, 295, 270, 214, 274, 227
717, 201, 812, 198, 10318673, 1, 5, 295, 86, 273, 787, 601, 295, 270, 214, 274, 227
717, 201, 818, 198, 10318673, 3, 5, 214, 86, 273, 787, 601, 295, 270, 214, 274, 227
812, 198, 801, 212, 10319291, 4, 6, 274, 295, 273, 787, 601, 58, 120, 227, 274, 249
812, 198, 801, 219, 10319291, 3, 6, 227, 295, 273, 787, 601, 58, 120, 227, 274, 249
812, 198, 779, 201, 10319291, 5, 6, 249, 295, 273, 787, 601, 58, 120, 227, 274, 249
812, 198, 801, 246, 10319291, 2, 6, 120, 295, 273, 787, 601, 58, 120, 227, 274, 249
812, 198, 801, 289, 10319292, 1, 6, 58, 295, 273, 787, 601, 58, 120, 227, 274, 249
801, 289, 798, 322, 10319910, 3, 7, 40, 58, 273, 787, 601, 211, 260, 40, 93, 81
801, 289, 787, 401, 10319910, 2, 7, 260, 58, 273, 787, 601, 211, 260, 40, 93, 81
801, 289, 779, 401, 10319910, 1, 7, 211, 58, 273, 787, 601, 211, 260, 40, 93, 81
779, 401, 798, 517, 10320528, 1, 8, 87, 211, 273, 787, 601, 87, 228, 140, 10000000, 10000000
779, 401, 798, 552, 10320528, 3, 8, 140, 211, 273, 787, 601, 87, 228, 140, 10000000, 10000000
798, 517, 798, 552, 10321146, 5, 9, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140
798, 517, 781, 601, 10321147, 2, 9, 228, 87, 273, 787, 601, 273, 228, 238, 125, 140
798, 517, 801, 619, 10321147, 3, 9, 238, 87, 273, 787, 601, 273, 228, 238, 125, 140
798, 517, 801, 647, 10321147, 4, 9, 125, 87, 273, 787, 601, 273, 228, 238, 125, 140
781, 601, 787, 601, 10325765, 273, 10, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 5, 1, 11, 154, 263, 598, 787, 144, 247, 243, 29, 11
1, 61, -1, 102, 11300200, 4, 1, 29, 154, 263, 598, 787, 144, 247, 243, 29, 11
-1, 102, 1, 261, 11312818, 2, 2, 170, 29, 263, 598, 787, 32, 170, 197, 207, 56
-1, 102, 1, 297, 11312818, 1, 2, 32, 29, 263, 598, 787, 32, 170, 197, 207, 56
1, 297, -1, 303, 11313436, 3, 3, 64, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
1, 297, -1, 347, 11313436, 2, 3, 168, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
1, 297, 1, 491, 11313437, 4, 3, 43, 32, 263, 598, 787, 110, 168, 64, 43, 10000000
-1, 347, 71, 398, 11318055, 2, 4, 110, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
-1, 347, 1, 491, 11318055, 1, 4, 43, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
-1, 347, -1, 508, 11318055, 4, 4, 50, 168, 263, 598, 787, 43, 110, 245, 50, 10000000
1, 491, -1, 543, 11318673, 5, 5, 182, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 491, -1, 573, 11318673, 4, 5, 245, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 491, 1, 612, 11318673, 1, 5, 283, 43, 263, 598, 787, 283, 236, 157, 245, 182
1, 612, 55, 598, 11319292, 3, 6, 128, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 1, 697, 11319292, 5, 6, 28, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 91, 598, 11319292, 1, 6, 34, 283, 263, 598, 787, 34, 103, 128, 195, 28
1, 612, 97, 601, 11319292, 2, 6, 103, 283, 263, 598, 787, 34, 103, 128, 195, 28
91, 598, 97, 601, 11319910, 2, 7, 103, 34, 263, 598, 787, 65, 103, 191, 107, 67
97, 601, 201, 659, 11324528, 2, 8, 191, 103, 263, 598, 787, 107, 191, 67, 20, 173
201, 659, 198, 698, 11329146, 4, 9, 10, 191, 263, 598, 787, 279, 107, 67, 10, 55
201, 659, 201, 705, 11329146, 3, 9, 67, 191, 263, 598, 787, 279, 107, 67, 10, 55
201, 659, 201, 812, 11329147, 1, 9, 279, 191, 263, 598, 787, 279, 107, 67, 10, 55
201, 812, 260, 798, 11329765, 5, 10, 130, 279, 263, 598, 787, 258, 196, 95, 3, 130
201, 812, 289, 798, 11329765, 4, 10, 3, 279, 263, 598, 787, 258, 196, 95, 3, 130
201, 812, 304, 801, 11329765, 3, 10, 95, 279, 263, 598, 787, 258, 196, 95, 3, 130
201, 812, 342, 801, 11329765, 2, 10, 196, 279, 263, 598, 787, 258, 196, 95, 3, 130
342, 801, 375, 801, 11334383, 4, 11, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31
342, 801, 386, 801, 11334383, 3, 11, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31
342, 801, 387, 801, 11334383, 2, 11, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31
