source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 160, 166, 90, 717, 601, 116, 56, 160, 32, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 160, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 90, 717, 601, 116, 56, 160, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 90, 717, 601, 116, 56, 160, 32, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 160, 32, 17
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300603, 3, 2, 119, 116, 90, 717, 601, 27, 23, 119, 174, 13
201, 245, 198, 379, 10309007, 3, 3, 165, 119, 90, 717, 601, 195, 189, 165, 186, 125
201, 245, 201, 412, 10309007, 1, 3, 195, 119, 90, 717, 601, 195, 189, 165, 186, 125
201, 412, 247, 398, 10309410, 3, 4, 135, 195, 90, 717, 601, 18, 45, 135, 65, 154
201, 412, 201, 486, 10309410, 4, 4, 65, 195, 90, 717, 601, 18, 45, 135, 65, 154
201, 412, 283, 398, 10309410, 2, 4, 45, 195, 90, 717, 601, 18, 45, 135, 65, 154
201, 412, 314, 401, 10309410, 1, 4, 18, 195, 90, 717, 601, 18, 45, 135, 65, 154
314, 401, 514, 401, 10309814, 3, 5, 53, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
1, 280, -1, 318, 10312603, 2, 2, 64, 32, 90, 717, 601, 56, 64, 17, 10000000, 10000000
-1, 318, 1, 476, 10317006, 1, 3, 43, 64, 90, 717, 601, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10317410, 2, 4, 50, 43, 90, 717, 601, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10317410, 1, 4, 145, 43, 90, 717, 601, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10317813, 2, 5, 34, 145, 90, 717, 601, 121, 34, 154, 10000000, 10000000
514, 401, 553, 401, 10318217, 4, 6, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318217, 2, 6, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150
201, 486, 283, 398, 10321813, 1, 5, 45, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000
201, 486, 201, 646, 10321813, 3, 5, 154, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000
79, 598, 112, 601, 10322216, 1, 6, 103, 34, 90, 717, 601, 103, 154, 67, 10000000, 10000000
283, 398, 314, 401, 10322216, 1, 6, 18, 45, 90, 717, 601, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10322217, 2, 6, 24, 45, 90, 717, 601, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322620, 1, 7, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
644, 398, 682, 398, 10322620, 3, 7, 35, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 718, 401, 10322620, 4, 7, 81, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 757, 401, 10322621, 5, 7, 111, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 787, 401, 10322621, 1, 7, 190, 107, 90, 717, 601, 190, 21, 35, 81, 111
486, 398, 514, 401, 10323023, 1, 8, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21
486, 398, 553, 401, 10323023, 2, 8, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21
787, 401, 757, 401, 10323024, 4, 8, 111, 190, 90, 717, 601, 87, 81, 133, 111, 118
787, 401, 798, 516, 10323024, 1, 8, 87, 190, 90, 717, 601, 87, 81, 133, 111, 118
514, 401, 553, 401, 10323426, 4, 9, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10323427, 2, 9, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150
798, 516, 798, 552, 10323427, 3, 9, 133, 87, 90, 717, 601, 130, 90, 133, 118, 94
798, 516, 801, 648, 10323427, 4, 9, 118, 87, 90, 717, 601, 130, 90, 133, 118, 94
644, 398, 682, 398, 10327830, 3, 10, 35, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 717, 401, 10327830, 4, 10, 81, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 757, 401, 10327830, 5, 10, 111, 107, 90, 717, 601, 190, 21, 35, 81, 111
201, 646, 315, 601, 10330217, 1, 6, 20, 154, 90, 717, 601, 20, 10000000, 10000000, 10000000, 10000000
682, 398, 717, 401, 10336233, 2, 11, 81, 35, 90, 717, 601, 21, 81, 111, 117, 10000000
682, 398, 757, 401, 10336233, 3, 11, 111, 35, 90, 717, 601, 21, 81, 111, 117, 10000000
201, 99, 201, 122, 14300200, 4, 1, 98, 110, 128, 516, 801, 71, 13, 56, 98, 174
