source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 69, 801, 884, 285, 243, 38, 11, 8
15, -1, 109, 1, 10300200, 3, 1, 38, 241, 69, 801, 884, 285, 243, 38, 11, 8
109, 1, 201, 12, 10308824, 4, 2, 278, 38, 69, 801, 884, 243, 7, 285, 278, 117
109, 1, 212, -1, 10308824, 3, 2, 285, 38, 69, 801, 884, 243, 7, 285, 278, 117
109, 1, 201, 49, 10308824, 5, 2, 117, 38, 69, 801, 884, 243, 7, 285, 278, 117
109, 1, 219, -1, 10308824, 1, 2, 243, 38, 69, 801, 884, 243, 7, 285, 278, 117
109, 1, 280, -1, 10308824, 2, 2, 7, 38, 69, 801, 884, 243, 7, 285, 278, 117
219, -1, 248, -1, 10309448, 5, 3, 164, 243, 69, 801, 884, 98, 231, 7, 117, 164
219, -1, 201, 49, 10309448, 4, 3, 117, 243, 69, 801, 884, 98, 231, 7, 117, 164
219, -1, 280, -1, 10309448, 3, 3, 7, 243, 69, 801, 884, 98, 231, 7, 117, 164
280, -1, 354, 1, 10318073, 4, 4, 143, 7, 69, 801, 884, 275, 152, 231, 143, 150
280, -1, 401, 12, 10318073, 1, 4, 275, 7, 69, 801, 884, 275, 152, 231, 143, 150
280, -1, 401, 19, 10318073, 3, 4, 231, 7, 69, 801, 884, 275, 152, 231, 143, 150
401, 12, 401, 41, 10318697, 4, 5, 152, 275, 69, 801, 884, 253, 100, 48, 152, 5
401, 12, 401, 79, 10318697, 3, 5, 48, 275, 69, 801, 884, 253, 100, 48, 152, 5
401, 12, 488, -1, 10318697, 5, 5, 5, 275, 69, 801, 884, 253, 100, 48, 152, 5
401, 12, 398, 114, 10318697, 2, 5, 100, 275, 69, 801, 884, 253, 100, 48, 152, 5
201, 49, 198, 105, 10322073, 5, 4, 60, 117, 69, 801, 884, 226, 240, 100, 180, 60
201, 49, 198, 153, 10322073, 4, 4, 180, 117, 69, 801, 884, 226, 240, 100, 180, 60
201, 49, 198, 179, 10322073, 2, 4, 240, 117, 69, 801, 884, 226, 240, 100, 180, 60
398, 114, 412, 198, 10323321, 4, 6, 268, 100, 69, 801, 884, 41, 49, 292, 268, 221
398, 114, 412, 198, 10323321, 3, 6, 292, 100, 69, 801, 884, 41, 49, 292, 268, 221
198, 179, 201, 218, 10326697, 5, 5, 226, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 179, 242, 198, 10326697, 4, 5, 153, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 179, 201, 245, 10326697, 3, 5, 126, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 179, 278, 198, 10326697, 2, 5, 27, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 179, 201, 285, 10326697, 1, 5, 23, 240, 69, 801, 884, 23, 27, 126, 153, 226
201, 285, 198, 350, 10327321, 5, 6, 174, 23, 69, 801, 884, 45, 172, 186, 259, 174
201, 285, 198, 387, 10327321, 4, 6, 259, 23, 69, 801, 884, 45, 172, 186, 259, 174
201, 285, 201, 446, 10327322, 3, 6, 186, 23, 69, 801, 884, 45, 172, 186, 259, 174
412, 198, 449, 198, 10331946, 5, 7, 112, 292, 69, 801, 884, 41, 111, 49, 88, 112
412, 198, 496, 198, 10331946, 4, 7, 88, 292, 69, 801, 884, 41, 111, 49, 88, 112
412, 198, 401, 287, 10331946, 1, 7, 41, 292, 69, 801, 884, 41, 111, 49, 88, 112
412, 198, 513, 201, 10331946, 3, 7, 49, 292, 69, 801, 884, 41, 111, 49, 88, 112
412, 198, 398, 346, 10331946, 2, 7, 111, 292, 69, 801, 884, 41, 111, 49, 88, 112
401, 287, 398, 346, 10332570, 4, 8, 111, 41, 69, 801, 884, 160, 198, 255, 111, 201
401, 287, 398, 375, 10332570, 5, 8, 201, 41, 69, 801, 884, 160, 198, 255, 111, 201
401, 287, 445, 398, 10332570, 1, 8, 160, 41, 69, 801, 884, 160, 198, 255, 111, 201
