source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 146, 798, 556, 157, 27, 356, 71, 197
241, 198, 323, 201, 10300200, 4, 1, 71, 159, 146, 798, 556, 157, 27, 356, 71, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 146, 798, 556, 157, 27, 356, 71, 197
241, 198, 412, 198, 10300200, 3, 1, 356, 159, 146, 798, 556, 157, 27, 356, 71, 197
278, 198, 323, 201, 10304703, 4, 2, 71, 27, 146, 798, 556, 83, 356, 244, 71, 197
278, 198, 356, 201, 10304703, 5, 2, 197, 27, 146, 798, 556, 83, 356, 244, 71, 197
278, 198, 412, 198, 10304703, 2, 2, 356, 27, 146, 798, 556, 83, 356, 244, 71, 197
412, 198, 418, 198, 10309206, 4, 3, 244, 356, 146, 798, 556, 88, 41, 335, 244, 117
412, 198, 448, 198, 10309206, 5, 3, 117, 356, 146, 798, 556, 88, 41, 335, 244, 117
412, 198, 495, 198, 10309206, 1, 3, 88, 356, 146, 798, 556, 88, 41, 335, 244, 117
412, 198, 401, 288, 10309206, 2, 3, 41, 356, 146, 798, 556, 88, 41, 335, 244, 117
412, 198, 387, 401, 10309207, 3, 3, 335, 356, 146, 798, 556, 88, 41, 335, 244, 117
495, 198, 581, 201, 10309710, 5, 4, 239, 88, 146, 798, 556, 137, 312, 224, 380, 239
495, 198, 587, 201, 10309710, 2, 4, 312, 88, 146, 798, 556, 137, 312, 224, 380, 239
495, 198, 587, 201, 10309710, 4, 4, 380, 88, 146, 798, 556, 137, 312, 224, 380, 239
401, 288, 398, 387, 10313710, 3, 4, 302, 41, 146, 798, 556, 395, 351, 302, 335, 300
401, 288, 398, 387, 10313710, 2, 4, 351, 41, 146, 798, 556, 395, 351, 302, 335, 300
401, 288, 387, 401, 10313710, 4, 4, 335, 41, 146, 798, 556, 395, 351, 302, 335, 300
401, 288, 401, 412, 10313710, 1, 4, 395, 41, 146, 798, 556, 395, 351, 302, 335, 300
401, 288, 401, 416, 10313710, 5, 4, 300, 41, 146, 798, 556, 395, 351, 302, 335, 300
401, 412, 401, 416, 10314213, 1, 5, 300, 395, 146, 798, 556, 300, 53, 21, 144, 372
401, 412, 412, 398, 10314213, 5, 5, 372, 395, 146, 798, 556, 300, 53, 21, 144, 372
401, 412, 515, 401, 10314213, 2, 5, 53, 395, 146, 798, 556, 300, 53, 21, 144, 372
401, 416, 445, 398, 10314716, 4, 6, 166, 300, 146, 798, 556, 53, 144, 24, 166, 104
401, 416, 401, 467, 10314716, 5, 6, 104, 300, 146, 798, 556, 53, 144, 24, 166, 104
401, 416, 485, 398, 10314716, 3, 6, 24, 300, 146, 798, 556, 53, 144, 24, 166, 104
401, 416, 515, 401, 10314716, 1, 6, 53, 300, 146, 798, 556, 53, 144, 24, 166, 104
401, 416, 554, 401, 10314716, 2, 6, 144, 300, 146, 798, 556, 53, 144, 24, 166, 104
515, 401, 601, 419, 10315219, 3, 7, 286, 53, 146, 798, 556, 35, 120, 286, 347, 179
515, 401, 642, 398, 10315220, 2, 7, 120, 53, 146, 798, 556, 35, 120, 286, 347, 179
515, 401, 683, 398, 10315220, 1, 7, 35, 53, 146, 798, 556, 35, 120, 286, 347, 179
683, 398, 718, 401, 10315723, 5, 8, 81, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 758, 401, 10315723, 3, 8, 124, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 780, 401, 10315723, 2, 8, 234, 35, 146, 798, 556, 111, 234, 124, 398, 81
683, 398, 787, 401, 10315723, 4, 8, 398, 35, 146, 798, 556, 111, 234, 124, 398, 81
780, 401, 801, 467, 10320226, 1, 9, 111, 234, 146, 798, 556, 111, 87, 280, 146, 318
801, 467, 798, 518, 10320729, 2, 10, 87, 111, 146, 798, 556, 377, 87, 146, 371, 280
801, 467, 798, 552, 10320730, 146, 10, 146, 111, 146, 798, 556, 377, 87, 146, 371, 280
8, -1, 8, -1, 11300199, 1, 1, 369, 394, 57, 900, 798, 369, 326, 176, 284, 346
8, -1, 8, -1, 11300200, 2, 1, 326, 394, 57, 900, 798, 369, 326, 176, 284, 346
8, -1, 54, -1, 11300703, 5, 2, 153, 369, 57, 900, 798, 8, 38, 11, 330, 153
8, -1, 91, -1, 11300703, 1, 2, 8, 369, 57, 900, 798, 8, 38, 11, 330, 153
8, -1, 94, 1, 11300703, 2, 2, 38, 369, 57, 900, 798, 8, 38, 11, 330, 153
